title;	genus;	species;	name
Wikipedia:Articles for deletion/Kerfundel;	"";	"";	"proposed deletion}} under the criteria: \"the article is about a word invented by the page's creator which appears to only be used among the author's friends, failing [[wp:note]].\" (in retrospect, i probably should have nominated it for speedy deletion.) the page's creator removed the template without giving a reason, and the original criteria still stand. —[[user:insanity incarnate"
Alan Sawyer;	"";	"";	alan sawyer
Alladin and the Wonderful Lamp (1957 film);	"";	"";	alladin and the wonderful lamp
The Moment's Energy;	"";	"";	the moment's energy
Snow Pink;	"";	"";	snow pink
La Matilde Formation;	"";	"";	la matilde formation
Tim Pool;	"";	"";	tim pool
Roy Hamilton (basketball);	"";	"";	roy hamilton
Bhaiaji Superhit;	"";	"";	bhaiaji superhit
William L. Younger;	"";	"";	william l. younger
File:The Moment's Energy.jpg;	"";	"";	the moment's energy
Rugsted & Kreutzfeldt;	"";	"";	rugsted & kreutzfeldt
Hicham Bouchemlal;	"";	"";	hicham bouchemlal
Aliki Theofilopoulos;	"";	"";	aliki theofilopoulos
Tarkeshwar Mahadev;	"";	"";	tarkeshwar mahadev
Semomesia;	'''''semomesia''''';	"";	''semomesia''
Tampa Bay Automobile Museum;	"";	"";	tampa bay automobile museum
Semomesia croesus;	''[[semomesia]]'';	'''''s. croesus''''';	""
Wow Oh Wow;	"";	"";	wow oh wow
2005–06 Crystal Palace F.C. season;	"";	"";	[[gábor király]]
Mompha bradleyi;	mompha;	bradleyi;	""
Fernando Castañeda;	"";	"";	fernando castañeda
GCR Class 5A;	"";	"";	gcr class 5a <br> lner class j63
Mompha confusella;	mompha;	confusella;	""
Jack Holland (footballer, born 1861);	"";	"";	jack holland
Harry Jackson (footballer, born 1864);	"";	"";	harry jackson
Jowan Qupty;	"";	"";	jowan qupty
Niege Dias;	"";	"";	niege dias
Bob Jardine;	"";	"";	bob jardine
Metrioglypha viridicosta;	''[[metrioglypha]]'';	'''''m. viridicosta''''';	""
Susan Leo;	"";	"";	susan leo
Olga Lugina;	"";	"";	olga lugina
Tom McLean (Scottish footballer);	"";	"";	thomas mclean
Ovacuma;	"";	"";	ovacuma
Ancylis gigas;	ancylis;	gigas;	""
Reussdale;	"";	"";	''reussdale''
Billy May (footballer);	"";	"";	billy may
Parallel Stories;	"";	"";	parallel stories
Megaherpystis melanoneura;	''[[megaherpystis]]'';	'''''m. melanoneura''''';	""
Wackett Warrigal;	"";	"";	raaf experimental section warrigal
Ian Williams (sailor);	"";	"";	ian williams
Koçköy;	"";	"";	koçköy
Sivakarthikeyan;	"";	"";	sivakarthikeyan
Rohan Veal;	"";	"";	rohan veal
File:Bhagwaan Dada poster.jpg;	"";	"";	bhagwaan dada
Gold heptafluoride;	"";	"";	gold heptafluoride
File:Ekk Deewana Tha.jpg;	"";	"";	ekk deewana tha
List of awards and nominations received by Dev (singer);	"";	"";	[[dev (singer)
Wallisellen railway station;	"";	"";	wallisellen
Spice (song);	"";	"";	spice
Palmers Department Store;	"";	"";	palmers department store
File:20110927 perfume spice 001.jpg;	"";	"";	spice album cover
Hermenias semicurva;	''[[hermenias]]'';	'''''h. semicurva''''';	""
Tegal Buleud;	"";	"";	tegal buleud
Lepteucosma fuscicaput;	''[[lepteucosma]]'';	'''''l. fuscicaput''''';	""
Eucoenogenes atripalpa;	''[[eucoenogenes]]'';	'''''e. atripalpa''''';	""
Albert Moore (footballer, born 1863);	"";	"";	albert moore
Eucoenogenes sipanga;	''[[eucoenogenes]]'';	'''''e. sipanga''''';	""
GCR Class 5;	"";	"";	gcr class 5 <br> lner class j62
Haydn Morley;	"";	"";	haydn morley
NanoHTTPD;	"";	"";	nanohttpd
Antonello Tabacco;	"";	"";	antonello tabacco
Microsarotis palamedes;	''[[microsarotis]]'';	'''''m. palamedes''''';	""
Matsumuraeses falcana;	''[[matsumuraeses]]'';	'''''m. falcana''''';	""
Diactenis youngi;	''[[diactenis]]'';	'''''d. youngi''''';	""
Bridge in Brown Township;	"";	"";	bridge in brown township
Araucarites sanctaecrucis;	araucarites;	sanctaecrucis;	""
Gnorismoneura exulis;	''[[gnorismoneura]]'';	'''''g. exulis''''';	""
Bridge in Lewis Township;	"";	"";	bridge in lewis township
Gnorismoneura grandiprocessa;	''[[gnorismoneura]]'';	'''''g. grandiprocessa''''';	""
Barbara Gerken;	"";	"";	barbara gerken
George Hawes;	"";	"";	""
Gnorismoneura cylindrata;	''[[gnorismoneura]]'';	'''''g. cylindrata''''';	""
Maria Strandlund;	"";	"";	maria strandlund
Bridge in Porter Township;	"";	"";	bridge in porter township
Gnorismoneura serrata;	''[[gnorismoneura]]'';	'''''g. serrata''''';	""
Daniel Contet;	"";	"";	daniel contet
Nikola Špear;	"";	"";	nikola špear
Linda Ferrando;	"";	"";	linda ferrando
English Center Suspension Bridge;	"";	"";	english center suspension bridge
Gnorismoneura quadrativalvata;	''[[gnorismoneura]]'';	'''''g. quadrativalvata''''';	""
Arthur Shaw (footballer, born 1869);	"";	"";	arthur shaw
Gnorismoneura taeniodesma;	''[[gnorismoneura]]'';	'''''g. taeniodesma''''';	""
Gnorismoneura zetessima;	''[[gnorismoneura]]'';	'''''g. zetessima''''';	""
Enemmy;	"";	"";	enemmy: law and disorder
Karnataka State Film Award for Best Cinematographer;	"";	"";	karnataka state film award for best cinematographer
Samuel Porter Putnam;	"";	"";	samuel porter putnam
Template:Epicaridea;	"";	"";	epicaridea
Mathew Belcher;	"";	"";	mathew belcher
Geogepa pedaliota;	''[[geogepa]]'';	'''''g. pedaliota''''';	""
Turn Me On (Kim Kyu-jong EP);	"";	"";	turn me on
File:Kim Kyu Jong-1st Turn Me On.jpg;	"";	"";	turn me on
Karnataka State Film Award for Best Screenplay;	"";	"";	karnataka state film award for best screenplay
File:GottaBeYou.jpg;	"";	"";	"\"gotta be you\""
Ashu Trikha;	"";	"";	ashu trikha
Louis LeBourdais;	"";	"";	louis lebourdais
Offenbach Ost station;	"";	"";	offenbach ost
Harold Dainty;	"";	"";	""
Camphora glandulifera;	camphora;	glandulifera;	""
Herbert Snook;	"";	"";	herbert snook
R. Velraj;	"";	"";	r. velraj
Ben Warburton;	"";	"";	ben warburton
Jon Magnussen;	"";	"";	jon magnussen
Edwin Wardle;	"";	"";	edwin wardle
Bad Schandau station;	"";	"";	bad schandau
Fred Weightman;	"";	"";	fred weightman
Purple Naked Ladies;	"";	"";	purple naked ladies
Vibeke Videm;	"";	"";	vibeke videm
Tom Widdowson;	"";	"";	tom widdowson
File:Purple Naked Ladies.jpg;	"";	"";	purple naked ladies
Karnataka State Film Award for Best Art Direction;	"";	"";	karnataka state film award for best art direction
Shepherd's Grove;	"";	"";	shepherd's grove
Robert Galloway;	"";	"";	robert lindsay galloway
Template:LATAM Challenge Series Championship;	"";	"";	latam challenge series championship
Glattbrugg railway station;	"";	"";	glattbrugg
The Internet (band);	"";	"";	the internet
Iris (singer);	"";	"";	iris
Template:2004 UEFA European Under-21 Championship qualification;	"";	"";	2004 uefa european under-21 championship qualification
Template:LATAM Challenge Series racetracks;	"";	"";	latam challenge series racetracks
Lopharcha angustior;	''[[lopharcha]]'';	'''''l. angustior''''';	""
François Eisen;	"";	"";	françois eisen
Vladimír Zedník;	"";	"";	vladimír zedník
Opfikon railway station;	"";	"";	opfikon
Lesley Charles;	"";	"";	lesley charles
Sabina Simmonds;	"";	"";	sabina simmonds
Prince Christian Charles of Schleswig-Holstein-Sonderburg-Plön-Norburg;	"";	"";	prince christian charles
Johan Reinhold Sahlberg;	"";	"";	johan reinhold sahlberg
Ebodina elephantodes;	''[[ebodina]]'';	'''''e. elephantodes''''';	""
Gatesclarkeana senior;	''[[gatesclarkeana]]'';	'''''g. senior''''';	""
Taiki Maekawa;	"";	"";	taiki maekawa<br/>前川 大樹
Legendary Amazons;	"";	"";	legendary amazons
Jürgen Duah;	"";	"";	jürgen duah
Shinji Kaneko;	"";	"";	shinji kaneko
Städtebahn Sachsen;	"";	"";	städtebahn sachsen
Hermenias pilushina;	''[[hermenias]]'';	'''''h. pilushina''''';	""
Kentaro Seki;	"";	"";	kentaro seki <br>関 憲太郎
File:JYJ-In Heaven-brown.jpg;	"";	"";	in heaven
Intrexx;	"";	"";	intrexx
Southeast Bank Limited;	"";	"";	southeast bank limited
Pirna station;	"";	"";	pirna station
Neohermenias melanocopa;	''[[neohermenias]]'';	'''''n. melanocopa''''';	""
Tutcheria virgata;	''[[tutcheria]]'';	'''''t. virgata''''';	""
James H. and Cynthia Koontz House;	"";	"";	james h. and cynthia koontz house
Montbrook Army Airfield;	"";	"";	montbrook army airfield
Template:Nigerian Premier League venues;	"";	"";	nigerian premier league venues
Vaberget Fortress;	"";	"";	vaberget fortress
Cryptophlebia repletana;	''[[cryptophlebia]]'';	'''''c. repletana''''';	""
Peter J. Solomon;	"";	"";	peter j. solomon
Comedy hip hop;	"";	"";	comedy hip hop
Louverture Cleary School;	"";	"";	louverture cleary school
The Official National Lampoon Car Stereo Test & Demonstration Tape;	"";	"";	''official national lampoon car stereo test and demonstration tape''
Ōmura Bay;	"";	"";	ōmura bay
Kinter K. Koontz House;	"";	"";	kinter k. koontz house
Frankfurt-Niederrad station;	"";	"";	frankfurt-niederrad
Charanjit Singh Channi;	"";	"";	charanjit singh channi
File:Evening Songs album cover.jpg;	"";	"";	evening songs
Evening Songs (Julian Lloyd Webber album);	"";	"";	evening songs
Kazuyuki Matsuda;	"";	"";	kazuyuki matsuda<br/>松田 和之
D. E. Frantz House;	"";	"";	d. e. frantz house
Template:Chinese FA Cup top scorers;	"";	"";	chinese fa cup top scorers
Taishi Endo;	"";	"";	taishi endo<br/>遠藤 大志
Lathcoats Farm Shop;	"";	"";	lathcoats farm shop
John Thornton Augustine Washington;	"";	"";	john thornton augustine washington
Laurent Lamothe;	"";	"";	laurent lamothe
Start Over (Beyoncé song);	"";	"";	start over
P. A. Ediriweera;	"";	"";	piyadasa ariyasena ediriweera
Takaya Kawanabe;	"";	"";	takaya kawanabe
Sándor Káli;	"";	"";	sándor káli
Cadw/ICOMOS Register of Parks and Gardens of Special Historic Interest in Wales;	"";	"";	part2
Common (horse);	"";	"";	"common (gb), brown stallion, 1888<ref name=\"autogenerated3\"/>"
The Tale of Tillie's Dragon;	"";	"";	the tale of tillie's dragon
William Hurrell;	"";	"";	william philip hurrell
E-class Melbourne tram;	"";	"";	e-class
Richard Venes;	"";	"";	""
Jones Mwewa;	"";	"";	jones mwewa
File:Zara Si Zindagi.jpg;	"";	"";	zara si zindagi
The Enchanted Wanderer;	"";	"";	the enchanted wanderer
Kingdom (manga);	"";	"";	kingdom
Bombyx rotundapex;	bombyx;	rotundapex;	""
Burkhard I, Lord of Zollern;	"";	"";	burkhard i
John Bass (cricketer);	"";	"";	""
Aflac Building;	"";	"";	aflac building
St Peter's Church, Field Broughton;	"";	"";	st peter's church, field broughton
Mary Gordon Calder;	"";	"";	mary gordon calder
Jamie Ling;	"";	"";	jamie ling
Acanthocharax;	acanthocharax;	microlepis;	""
WZRD (album);	"";	"";	wzrd
Elijah Johnson (Home and Away);	"";	"";	elijah johnson
Djamel Keddou;	"";	"";	djamel keddou
Owensboro Rage;	"";	"";	owensboro rage
Joy Theatre;	"";	"";	joy theatre
Carver (novel);	"";	"";	carver
Acestrocephalus;	acestrocephalus;	"";	""
Arthur Luck;	"";	"";	""
Erich Kulka;	"";	"";	erich kulka
Flashing Lights (Chase & Status and Sub Focus song);	"";	"";	flashing lights
Lisa Westerhof;	"";	"";	lisa westerhof
File:FlashingLightsChase&Status.jpg;	"";	"";	flashing lights
Acinocheirodon;	acinocheirodon;	melanogramma;	""
Sandra Martinović;	"";	"";	sandra martinović
Watergate House, Chester;	"";	"";	watergate house, chester
Abdulaziz Al-Ansari;	"";	"";	abdulaziz al ansari
Frederick I, Count of Zollern;	"";	"";	frederick i
Sebastián Valle;	"";	"";	sebastián valle
Charles P. Cary;	"";	"";	charles p. cary
Mark Barrington-Ward;	"";	"";	mark barrington-ward
Caddo Mounds State Historic Site;	"";	"";	caddo mounds state historic site<br />41ce19
Acnodon;	acnodon;	"";	""
Template:Nikolai Leskov;	"";	"";	nikolai leskov
File:Leather Shock Waves.jpg;	"";	"";	shock waves
Frank Thornton (cricketer);	"";	"";	""
Eric R. Bittner;	"";	"";	eric r. bittner
Jillian Dempsey;	"";	"";	jillian dempsey
Minor Empire;	"";	"";	minor empire
Yeşim Ustaoğlu;	"";	"";	yeşim ustaoğlu
Russian Academy of Natural Sciences;	"";	"";	russian academy of natural sciences
Philippe Washer;	"";	"";	philippe washer
Matthew Gravelle;	"";	"";	matthew gravelle
Template:Saturn Award for Best Action or Adventure Film;	"";	"";	saturn award for best action or adventure film
Agoniates;	agoniates;	"";	""
Template:Kwes;	"";	"";	kwes
Knapp's Covered Bridge;	"";	"";	knapp's covered bridge
Paul Clemens (baseball);	"";	"";	paul clemens
Template:Big Ten Conference athletic director navbox;	"";	"";	big ten conference athletic director navbox
Aleksandar Čubrilo;	"";	"";	aleksandar čubrilo
Mukondo mine;	"";	"";	mukondo mine
Casey Crosby;	"";	"";	casey crosby
Amazonspinther;	amazonspinther;	dalmata;	""
Alpha Timbo;	"";	"";	alpha timbo
File:IntoTheMorningCover.jpeg;	"";	"";	into the morning
Maria Anna of Naples and Sicily;	"";	"";	princess maria anna
Saint Sulien;	"";	"";	saint sulien
Aphyocharacidium;	aphyocharacidium;	"";	""
Ungampalayam;	"";	"";	ungampalayam
Alören, Gümüşhacıköy;	"";	"";	alören
Aşağıovacık, Gümüşhacıköy;	"";	"";	aşağıovacık
Bacakoğlu, Gümüşhacıköy;	"";	"";	bacakoğlu
Bademli, Gümüşhacıköy;	"";	"";	bademli
Balıklı, Gümüşhacıköy;	"";	"";	balıklı
Beden, Gümüşhacıköy;	"";	"";	beden
Derbentobruğu, Gümüşhacıköy;	"";	"";	derbentobruğu
Doluca, Gümüşhacıköy;	"";	"";	doluca
Dumanlı, Gümüşhacıköy;	"";	"";	dumanlı
Eslemez, Gümüşhacıköy;	"";	"";	eslemez
Güllüce, Gümüşhacıköy;	"";	"";	güllüce
Güplüce;	"";	"";	güplüce
Güvemözü, Gümüşhacıköy;	"";	"";	güvemözü
Karaali, Gümüşhacıköy;	"";	"";	karaali
Karacaören, Gümüşhacıköy;	"";	"";	karacaören
Karakaya, Gümüşhacıköy;	"";	"";	karakaya
Kağnıcı, Gümüşhacıköy;	"";	"";	kağnıcı
Keçiköy, Gümüşhacıköy;	"";	"";	keçiköy
Kiziroğlu, Gümüşhacıköy;	"";	"";	kiziroğlu
Koltuk, Gümüşhacıköy;	"";	"";	koltuk
Konuktepe, Gümüşhacıköy;	"";	"";	konuktepe
Korkut, Gümüşhacıköy;	"";	"";	korkut
Kutluca, Gümüşhacıköy;	"";	"";	kutluca
Kuzalan, Gümüşhacıköy;	"";	"";	kuzalan
Köseler, Gümüşhacıköy;	"";	"";	köseler
Kılıçaslan, Gümüşhacıköy;	"";	"";	kılıçaslan
Kırca, Gümüşhacıköy;	"";	"";	kırca
Kızık, Gümüşhacıköy;	"";	"";	kızık
Kızılca, Gümüşhacıköy;	"";	"";	kızılca
Ovabaşı, Gümüşhacıköy;	"";	"";	ovabaşı
Pusacak, Gümüşhacıköy;	"";	"";	pusacak
Sallar, Gümüşhacıköy;	"";	"";	sallar
Saraycık, Gümüşhacıköy;	"";	"";	saraycık
Sarayözü, Gümüşhacıköy;	"";	"";	""
Sekü, Gümüşhacıköy;	"";	"";	sekü
Yazıyeri, Gümüşhacıköy;	"";	"";	yazıyeri
Yeniköy, Gümüşhacıköy;	"";	"";	yeniköy
Çalköy, Gümüşhacıköy;	"";	"";	çalköy
Çavuşköy, Gümüşhacıköy;	"";	"";	çavuşköy
Çetmi, Gümüşhacıköy;	"";	"";	çetmi
Çiftçioğlu, Gümüşhacıköy;	"";	"";	çiftçioğlu
Çitli, Gümüşhacıköy;	"";	"";	çitli
İmirler, Gümüşhacıköy;	"";	"";	i̇mirler
Alanköy, Hamamözü;	"";	"";	alanköy
Arpadere, Hamamözü;	"";	"";	arpadere
Damladere, Hamamözü;	"";	"";	damladere
Dedeköy, Hamamözü;	"";	"";	dedeköy
Gölköy, Hamamözü;	"";	"";	gölköy
Göçeri, Hamamözü;	"";	"";	göçeri
Hıdırlar, Hamamözü;	"";	"";	hıdırlar
Kızılcaören, Hamamözü;	"";	"";	kızılcaören
Mağaraobruğu, Hamamözü;	"";	"";	mağaraobruğu
Omarca, Hamamözü;	"";	"";	omarca
Sarayözü, Hamamözü;	"";	"";	sarayözü
Tekçam, Hamamözü;	"";	"";	tekçam
Tepeköy, Hamamözü;	"";	"";	tepeköy
Yemişen, Hamamözü;	"";	"";	yemişen
Yukarıovacık, Hamamözü;	"";	"";	yukarıovacık
Çayköy, Hamamözü;	"";	"";	çayköy
Akpınar, Merzifon;	"";	"";	akpınar
Detective Conan: The Eleventh Striker;	"";	"";	detective conan: the eleventh striker
Tradewind Books;	"";	"";	tradewind books
Soon (musical);	"";	"";	soon
Myōhōshō-ji;	"";	"";	myōhōshō-ji<br />{{nihongo2
WLHW;	"";	"";	wlhw
Anastasia Luppova;	"";	"";	anastasia luppova
T. Lindsay Galloway;	"";	"";	t. lindsay galloway
Chester College Chapel;	"";	"";	chester college chapel<br/>(university of chester)
Aksungur, Merzifon;	"";	"";	aksungur
Aktarla, Merzifon;	"";	"";	aktarla
File:SomethingLikeThisCover.jpg;	"";	"";	something like this
Something Like This;	"";	"";	something like this
Akören, Merzifon;	"";	"";	akören
Alişar, Merzifon;	"";	"";	alişar
Alıcık, Merzifon;	"";	"";	alıcık
Aşağıbük, Merzifon;	"";	"";	aşağıbük
Bahçecik, Merzifon;	"";	"";	bahçecik
Balgöze, Merzifon;	"";	"";	balgöze
Bayat, Merzifon;	"";	"";	bayat
Bayazıt, Merzifon;	"";	"";	bayazıt
Bulak, Merzifon;	"";	"";	bulak
Büyükçay, Merzifon;	"";	"";	büyükçay
Demirpınar, Merzifon;	"";	"";	demirpınar
Derealan, Merzifon;	"";	"";	derealan
Diphacı, Merzifon;	"";	"";	diphacı
Elmayolu, Merzifon;	"";	"";	elmayolu
Esentepe, Merzifon;	"";	"";	esentepe
Joseph Sgro;	"";	"";	joseph a. sgro
Maria Clotilde of Naples and Sicily;	"";	"";	princess maria clotilde
Elemene;	"";	"";	elemenes
Eymir, Merzifon;	"";	"";	eymir
Gelinsini, Merzifon;	"";	"";	gelinsini
Gökçebağ, Merzifon;	"";	"";	gökçebağ
Gümüştepe, Merzifon;	"";	"";	gümüştepe
Hacet, Merzifon;	"";	"";	hacet
Hacıyakup, Merzifon;	"";	"";	hacıyakup
Hanköy, Merzifon;	"";	"";	hanköy
Hayrettinköy, Merzifon;	"";	"";	hayrettinköy
Hırka, Merzifon;	"";	"";	hırka
Kamışlı, Merzifon;	"";	"";	kamışlı
Karacakaya, Merzifon;	"";	"";	karacakaya
Karamağara, Merzifon;	"";	"";	karamağara
Green B. Adair;	"";	"";	green b. adair
File:Chicago XXXIII.jpg;	"";	"";	chicago xxxiii: o christmas three
Karamustafapaşa, Merzifon;	"";	"";	karamustafapaşa
Karatepe, Merzifon;	"";	"";	karatepe
Karşıyaka, Merzifon;	"";	"";	karşıyaka
The Fires of Antediluvia;	"";	"";	the fires of antediluvia
Kayadüzü, Merzifon;	"";	"";	kayadüzü
Koçköy, Merzifon;	"";	"";	koçköy
Kuyuköy, Merzifon;	"";	"";	kuyuköy
Küçükçay, Merzifon;	"";	"";	küçükçay
Kıreymir, Merzifon;	"";	"";	kıreymir
Kızıleğrek, Merzifon;	"";	"";	kızıleğrek
Mahmutlu, Merzifon;	"";	"";	mahmutlu
Ortabük, Merzifon;	"";	"";	ortabük
Ortaova, Merzifon;	"";	"";	ortaova
Osmanoğlu, Merzifon;	"";	"";	osmanoğlu
Oymaağaç, Merzifon;	"";	"";	oymaağaç
Oymak, Merzifon;	"";	"";	oymak
Pekmezci, Merzifon;	"";	"";	pekmezci
Saraycık, Merzifon;	"";	"";	saraycık
Sarıbuğday, Merzifon;	"";	"";	sarıbuğday
Sarıköy, Merzifon;	"";	"";	sarıköy
Sazlıca, Merzifon;	"";	"";	sazlıca
Hollands Kroon;	"";	"";	hollands kroon
Türkoğlu, Merzifon;	"";	"";	türkoğlu
Uzunyazı, Merzifon;	"";	"";	uzunyazı
Muşruf;	"";	"";	muşruf
Yakupköy, Merzifon;	"";	"";	yakupköy
Yalnız, Merzifon;	"";	"";	yalnız
Yenice, Merzifon;	"";	"";	yenice
Yeşilören, Merzifon;	"";	"";	yeşilören
Yolüstü, Merzifon;	"";	"";	yolüstü
Yukarıbük, Merzifon;	"";	"";	yukarıbük
Çamlıca, Merzifon;	"";	"";	çamlıca
Çavundur, Merzifon;	"";	"";	çavundur
Çaybaşı, Merzifon;	"";	"";	çaybaşı
Çayırköy, Merzifon;	"";	"";	çayırköy
Çayırözü, Merzifon;	"";	"";	çayırözü
Çobanören, Merzifon;	"";	"";	çobanören
İnalanı, Merzifon;	"";	"";	i̇nalanı
Şeyhyeni, Merzifon;	"";	"";	şeyhyeni
Alabedir, Suluova;	"";	"";	alabedir
Armutlu, Suluova;	"";	"";	armutlu
Arucak, Suluova;	"";	"";	arucak
Ayrancı, Suluova;	"";	"";	ayrancı
Aşağıkarasu, Suluova;	"";	"";	aşağıkarasu
Bayırlı, Suluova;	"";	"";	bayırlı
The Bandana Splits;	"";	"";	the bandana splits
Boyalı, Suluova;	"";	"";	boyalı
Gürlü, Suluova;	"";	"";	gürlü
Derebaşalan, Suluova;	"";	"";	derebaşalan
Dereköy, Suluova;	"";	"";	dereköy
Deveci, Suluova;	"";	"";	deveci
Eğribük, Suluova;	"";	"";	eğribük
Maria Henrietta of Naples and Sicily;	"";	"";	princess maria enrichetta
Harmanağılı, Suluova;	"";	"";	harmanağılı
Kanatpınar, Suluova;	"";	"";	kanatpınar
Kapancı, Suluova;	"";	"";	kapancı
Karaağaç, Suluova;	"";	"";	karaağaç
Kazanlı, Suluova;	"";	"";	kazanlı
Kerimoğlu, Suluova;	"";	"";	kerimoğlu
Kolay, Suluova;	"";	"";	kolay
Kulu, Suluova;	"";	"";	kulu
Kurnaz, Suluova;	"";	"";	kurnaz
Kutlu, Suluova;	"";	"";	kutlu
Kuzalan, Suluova;	"";	"";	kuzalan
Küpeli, Suluova;	"";	"";	küpeli
Kılıçaslan, Suluova;	"";	"";	kılıçaslan
Kıranbaşalan, Suluova;	"";	"";	kıranbaşalan
Ortayazı, Suluova;	"";	"";	ortayazı
Oğulbağı, Suluova;	"";	"";	oğulbağı
Salucu, Suluova;	"";	"";	salucu
Saygılı, Suluova;	"";	"";	saygılı
Seyfe, Suluova;	"";	"";	seyfe
Soku, Suluova;	"";	"";	soku
Uzunoba, Suluova;	"";	"";	uzunoba
Yolpınar, Suluova;	"";	"";	yolpınar
Yüzbeyi, Suluova;	"";	"";	yüzbeyi
Çayüstü, Suluova;	"";	"";	çayüstü
