title;	genus;	species;	name
Tobias Müller (footballer, born 1989);	"";	"";	tobias müller
Misbourne School;	"";	"";	the misbourne school
WJNO;	"";	"";	wjno
Sitagroi;	"";	"";	sitagroi
Chris Lord-Alge;	"";	"";	chris lord-alge
Complete Illustrated Book of Yoga;	"";	"";	the complete illustrated <br/> book of yoga
Sidironero;	"";	"";	sidironero
Marcel Herzog;	"";	"";	marcel herzog
Abdominal angina;	"";	"";	abdominal angina
Dunback and Makareao Branches;	"";	"";	dunback and makareao branches
James Metcalfe (York East MP);	"";	"";	james metcalfe
A Hero of Our Times;	"";	"";	a hero of our times
Bob Simpson (journalist);	"";	"";	bob simpson
Australian bustard;	"";	"";	australian bustard
Andrew Robinson (Neighbours);	"";	"";	andrew robinson
Palimar;	"";	"";	palimar
De Havilland Leopard Moth;	"";	"";	dh.85 leopard moth
Leucauge venusta;	"";	"";	orchard spider
Thomas Eriksson (ice hockey);	"";	"";	thomas eriksson
2 (Olivia Newton-John album);	"";	"";	(2)
I ett fotoalbum (album);	"";	"";	i ett fotoalbum
Syndromes and a Century;	"";	"";	syndromes and a century
Pejavara;	"";	"";	pejavara
Enzo Todisco;	"";	"";	enzo todisco
Serendipity Gottlieb;	"";	"";	serendipity gottlieb
Nick Theodorakopoulos;	"";	"";	nick theodorakopoulos
Josh Anderson;	"";	"";	anderson, josh}}
Riba-roja d'Ebre;	"";	"";	riba-roja d'ebre
100% Lena;	"";	"";	100% lena
Eliodoro Villazón;	"";	"";	eliodoro villazón montaño
BAM (magazine);	"";	"";	bay area music (bam)
Isaac Osbourne;	"";	"";	isaac osbourne
Mark McLinden;	"";	"";	mark mclinden
Jon Wells;	"";	"";	jon wells
Alex Jackson (footballer, born 1905);	"";	"";	alex jackson
Holy Trinity Church, Fulnek;	"";	"";	church of the holy trinity
Nick Bradley-Qalilawa;	"";	"";	nick bradley-qalilawa
Hervé Bochud;	"";	"";	hervé bochud
Luke Dorn;	"";	"";	luke dorn
Frölundaborg;	"";	"";	frölundaborg
Carlos da Silva;	"";	"";	carlos da silva
Karl Temata;	"";	"";	karl temata
Pascal Renfer;	"";	"";	pascal renfer
Neri (footballer);	"";	"";	neri
Rosemir Pires;	"";	"";	rosemir pires
Delftsche Zwervers;	"";	"";	delftsche zwervers
David Tredinnick;	"";	"";	tredinnick, david}}
GST Computer Systems;	"";	"";	gst computer systems
File:JohnnyCashGreatestHitsVol3.jpg;	"";	"";	greatest hits, vol. 3
Greatest Hits, Vol. 3 (Johnny Cash album);	"";	"";	greatest hits, vol. 3
Daniel Tarone;	"";	"";	daniel tarone
Massa Johnston;	"";	"";	massa johnston
Allmir Ademi;	"";	"";	allmir ademi
Template:Sections of Bærum;	"";	"";	sections of bærum
Daniel Sereinig;	"";	"";	daniel sereinig
Fabinho (footballer, born 1975);	"";	"";	fabinho
Camp Pinchot Historic District;	"";	"";	camp pinchot historic district
Klondike (electoral district);	"";	"";	klondike
Jens Truckenbrod;	"";	"";	jens truckenbrod
Eglin Field Historic District;	"";	"";	eglin field historic district
Eric Ashton;	"";	"";	eric ashton
Oklahoma City Public Schools;	"";	"";	oklahoma city public schools
Undisputed (Beenie Man album);	"";	"";	undisputed
Fabian Geiser;	"";	"";	fabian geiser
Daniel Senn;	"";	"";	daniel senn
Fernando de Souza;	"";	"";	fernando de souza
Stephen G. Porter;	"";	"";	stephen g. porter
Grant Murray;	"";	"";	grant murray
1. FC Tatran Prešov;	"";	"";	[[maksym kuchynskyi]]
Armstrong Siddeley Adder;	"";	"";	adder
Matthias Langkamp;	"";	"";	matthias langkamp
Island Park station;	"";	"";	island park
Nesocodon;	nesocodon;	mauritianus;	""
Anime Festival Orlando;	"";	"";	anime festival orlando
Cork Premier Senior Hurling Championship;	"";	"";	cork premier senior hurling championship
Weligton;	"";	"";	weligton
Roland Schwegler;	"";	"";	roland schwegler
Émile Servais;	"";	"";	émile servais
Pensacola Naval Air Station Historic District;	"";	"";	pensacola naval air station historic district
File:Pretty In Pink poster.jpg;	"";	"";	[[pretty in pink]]
Richmond Rak;	"";	"";	richmond rak
Kaniyuru;	"";	"";	kaniyooru
Gerardo Seoane;	"";	"";	gerardo seoane
Heather Reid;	"";	"";	heather reid
Siot Tanquingcen;	"";	"";	siot tanquingcen
Encore (Johnny Cash album);	"";	"";	encore
Live från Rondo;	"";	"";	live från rondo
Carnaval (ballet);	"";	"";	carnaval
Jalapahar;	"";	"";	jalapahar
Michel Renggli;	"";	"";	michel renggli
Intruder (Serbian band);	"";	"";	intruder
Eduardo dos Santos (footballer, born 1980);	"";	"";	eduardo dos santos
Ometo languages;	"";	"";	ometo
Luca Denicolà;	"";	"";	luca denicolà
Dean Burch;	"";	"";	dean burch
Dušan Pavlović (footballer);	"";	"";	dusan pavlović
Multani Mal Modi College;	"";	"";	multani mal modi college, patiala
Diego León;	"";	"";	diego león
Peter Jenkins (politician);	"";	"";	peter jenkins
Trumpeter Islets;	"";	"";	trumpeter islets
Mbala Mbuta Biscotte;	"";	"";	mbala mbuta
Sreto Ristić;	"";	"";	sreto ristić
Note Printing Australia;	"";	"";	note printing australia
Arlington Baptist University;	"";	"";	arlington baptist university
Roberto Pinto;	"";	"";	roberto pinto
Template:Jin Yong's wuxia novels;	"";	"";	jin yong&#39;s wuxia novels
Raúl Cabanas;	"";	"";	raúl cabanas
Kim Jaggy;	"";	"";	kim jaggy
Kay Voser;	"";	"";	kay voser
Marc Lütolf;	"";	"";	marc lütolf
Helvoirt;	"";	"";	helvoirt
António Carlos (footballer, born 1979);	"";	"";	antónio carlos
David Blumer;	"";	"";	david blumer
Tony Rome;	"";	"";	tony rome
Scott Sutter;	"";	"";	scott sutter
Cortez Historic District;	"";	"";	cortez historic district
Max Factor Jr.;	"";	"";	max factor jr.
Mamadou N'Diaye (basketball, born 1975);	"";	"";	mamadou n'diaye
Vero Salatić;	"";	"";	vero salatić
File:OasisRockandRollStarcover.jpg;	"";	"";	rock 'n' roll star
The Dragon Family;	"";	"";	the dragon family
Marco Wölfli;	"";	"";	marco wölfli
Dan Langhi;	"";	"";	dan langhi
Martin Devaney;	"";	"";	martin devaney
Soumaila Samake;	"";	"";	soumaila samake
Don't Fool Me;	"";	"";	don't fool me
Vilafranca del Penedès;	"";	"";	vilafranca del penedès
Template:Leeds United F.C. squad;	"";	"";	leeds united f.c. squad
LOUD Audio;	"";	"";	loud audio, llc
Anticipation (song);	"";	"";	anticipation
Lavor Postell;	"";	"";	lavor postell
De Inventione;	"";	"";	de inventione
Harding Circle Historic District;	"";	"";	harding circle historic district
Austin Presbyterian Theological Seminary;	"";	"";	austin presbyterian theological seminary
DeeAndre Hulett;	"";	"";	deeandre hulett
All About Love (2005 film);	"";	"";	all about love
File:Harvest Storm.jpg;	"";	"";	harvest storm
Ronny Hodel;	"";	"";	ronny hodel
Harmony Heights School;	"";	"";	harmony heights residential and day school
Christian Schwegler;	"";	"";	christian schwegler
Davide Redzepi;	"";	"";	davide redzepi
Harry Ackerman;	"";	"";	harry ackerman
File:Horse with a Heart.jpg;	"";	"";	horse with a heart
File:Island Angel.jpg;	"";	"";	island angel
Matteo Gritti;	"";	"";	matteo gritti
The C.A.S. School;	"";	"";	center of advanced studies
College of Saints John Fisher & Thomas More;	"";	"";	college of saints john fisher & thomas more
File:Local Ground.jpg;	"";	"";	local ground
Bunch of Hits;	"";	"";	bunch of hits
Pan Books;	"";	"";	pan books
Return Engagement (1990 film);	"";	"";	return engagement
Svetlana Nageykina;	"";	"";	svetlana nageykina
Thomas Wharton Phillips Jr.;	"";	"";	""
File:Eltiempoesoro-front.jpg;	"";	"";	''el tiempo es oro''
A Moment of Romance III;	"";	"";	a moment of romance iii <br />天若有情iii烽火佳人
Golden Chicken;	"";	"";	golden chicken
Tiago Calvano;	"";	"";	tiago calvano
Steve Gohouri;	"";	"";	steve gohouri
Thomas Wharton Phillips;	"";	"";	thomas wharton phillips
Verna Gaston;	"";	"";	verna gaston
The Essentials (Bananarama album);	"";	"";	the essentials
Miguel Alfredo Portillo;	"";	"";	miguel portillo
File:Tender.jpg;	"";	"";	shatter / tender
Nina Gavrylyuk;	"";	"";	nina gavrylyuk
Global University (Missouri);	"";	"";	global university (missouri)
Mike Vellucci;	"";	"";	mike vellucci
Jane Green (singer);	"";	"";	jane green
MTV Immies;	"";	"";	mtv immies
Dabong;	"";	"";	dabong district council
Standley Lake High School;	"";	"";	standley lake high school
Pengkalan Chepa;	"";	"";	pengkalan chepa
Perupok;	"";	"";	perupok
Pasir Mas (town);	"";	"";	pasir mas
Pasir Puteh District;	"";	"";	pasir puteh district
Jarvis Christian University;	"";	"";	jarvis christian university
Bachok District;	"";	"";	bachok district
Alsophila acaulis;	alsophila (plant);	acaulis;	""
Kuala Krai District;	"";	"";	kuala krai district
Tanah Merah District;	"";	"";	tanah merah district
File:TheSurvivorsLive.jpg;	"";	"";	the survivors live
The Survivors (album);	"";	"";	the survivors
Trial by Fire (Spence book);	"";	"";	trial by fire
Katti Anker Møller;	"";	"";	katti anker møller
The Very Best of Bananarama;	"";	"";	the very best of bananarama
National Museum of Natural History, Bulgaria;	"";	"";	national museum of natural history
Michigan State Spartans football;	"";	"";	"the \"game of the century\" (1966 version)"
Odessa College;	"";	"";	odessa college
The Man in a Blue Turban with a Face;	"";	"";	the man in a blue turban with a face
Le Spectre de la rose;	"";	"";	le spectre de la rose
Motorola Krzr;	"";	"";	motorola krzr k1
Abies religiosa;	abies;	religiosa;	""
Bagabag Airport;	"";	"";	bagabag airport
Template:Campaignbox Heian;	"";	"";	campaignbox heian
Burton Blatt Institute;	"";	"";	burton blatt institute
File:Foot Loose & Fancy Free by Rod Stewart.jpg;	"";	"";	foot loose & fancy free
Swanage railway station;	"";	"";	swanage
Virgilijus Noreika;	"";	"";	virgilijus noreika
Champús;	"";	"";	champús
File:PutTheOBackInCountry.jpg;	"";	"";	"put the \"o\" back in country"
"Put the \"O\" Back in Country";	"";	"";	"put the \"o\" back in country"
1955 Dodge;	"";	"";	1955 dodge
The Guardians (Christopher novel);	"";	"";	the guardians
Hand Sown ... Home Grown;	"";	"";	hand sown ... home grown
Justicia oncodes;	justicia;	oncodes;	""
Ann Arnold;	"";	"";	ann arnold
Herston Halt railway station;	"";	"";	herston halt
Really Saying Something: The Platinum Collection;	"";	"";	really saying something: the platinum collection
Walk Through the Fire;	"";	"";	walk through the fire
David Norman (soccer);	"";	"";	dave norman
Harman's Cross railway station;	"";	"";	harman's cross
Monteriggioni;	"";	"";	monteriggioni
Corfe Castle railway station;	"";	"";	corfe castle
Lorin C. Woolley;	"";	"";	lorin c. woolley
Rosel H. Hyde;	"";	"";	rosel hyde
File:Rod Stewart - Blondes Have More Fun (album cover).jpg;	"";	"";	blondes have more fun
Flushing High School;	"";	"";	flushing high school
Neil Komadoski;	"";	"";	komadoski, neil}}
Fátima Miranda;	"";	"";	fátima miranda
Idaho Department of Juvenile Corrections;	"";	"";	idaho department of juvenile corrections
E. William Henry;	"";	"";	e. william henry
Country Land and Business Association;	"";	"";	cla
Norden railway station (England);	"";	"";	norden
A Day in Black and White (band);	"";	"";	a day in black and white
Mandala (band);	"";	"";	mandala
Hawaii Reserves;	"";	"";	hawaii reserves, inc.
Charlie Sands;	"";	"";	sands, charlie}}
Andy Smith (rugby league);	"";	"";	andy smith
File:Smokey Robinson - Big Time album cover.jpg;	"";	"";	big time
Richie Pratt;	"";	"";	richie pratt
Raymond D. Fowler;	"";	"";	raymond d. fowler
FC DAC 1904 Dunajská Streda;	"";	"";	erik gyurákovics
Dodge Royal;	"";	"";	dodge royal
Dodge Custom Royal;	"";	"";	dodge custom royal
Ten Hands (band);	"";	"";	ten hands
The Bloody Crown of Conan;	"";	"";	the bloody crown of conan
Seymour H. Knox III;	"";	"";	seymour h. knox iii
Big Time (soundtrack);	"";	"";	big time
Perdido Key Historic District;	"";	"";	perdido key historic district
David Zibung;	"";	"";	david zibung
Luís Calapes;	"";	"";	luis calapes
Chastleton House;	"";	"";	chastleton house
Pascal Bader;	"";	"";	pascal bader
Ivan Dal Santo;	"";	"";	ivan dal santo
Claudio Lustenberger;	"";	"";	claudio lustenberger
Utah Property Management Associates;	"";	"";	utah property management associates
Learjet 31;	"";	"";	learjet 31
Caryl Righetti;	"";	"";	caryl righetti
Ansi Agolli;	"";	"";	ansi agolli
Murari (2001 film);	"";	"";	murari
Shahid Ali Khan (field hockey);	"";	"";	shahid ali khan
Heroes (Johnny Cash and Waylon Jennings album);	"";	"";	heroes
Love Breeze;	"";	"";	love breeze
Committee of Interns and Residents;	"";	"";	the committee of interns and residents/seiu healthcare
Edmond N'Tiamoah;	"";	"";	edmond n'tiamoah
Carroll A. Edson;	"";	"";	carroll a. edson
Tonto Natural Bridge;	"";	"";	tonto natural bridge
WXXM;	"";	"";	wxxm
Sokol Maliqi;	"";	"";	sokol maliqi
Louis Robitaille (ice hockey);	"";	"";	louis robitaille
Genc Mehmeti;	"";	"";	genc mehmeti
Station Group Banak;	"";	"";	station group banak
J. Leslie Broadbent;	"";	"";	j. leslie broadbent
Freedom from Hunger;	"";	"";	freedom from hunger
Hervé Makuka;	"";	"";	hervé makuka
Warney Cresswell;	"";	"";	warney cresswell
Mario Cantaluppi;	"";	"";	mario cantaluppi
Paul Jay;	"";	"";	paul jay
Sumur (Levant);	"";	"";	sumur
Tony Walton;	"";	"";	tony walton
José Luis Mamone;	"";	"";	josé luis mamone
Temple Square Hospitality;	"";	"";	temple square hospitality corporation
Vembu Vikiraman;	"";	"";	vembu vikraman
Jean-Michel Tchouga;	"";	"";	jean-michel tchouga
File:Smokey Robinson - Smokin' album cover.jpg;	"";	"";	smokin'
Jacques Doillon;	"";	"";	jacques doillon
Michael Diethelm;	"";	"";	michael diethelm
Damon Santostefano;	"";	"";	damon santostefano
Smokin' (Smokey Robinson album);	"";	"";	smokin'
Rappin' Granny;	"";	"";	rappin' granny
Edmund Nelson Carpenter;	"";	"";	edmund nelson carpenter
File:Smokey Robinson - Where There's Smoke.jpg;	"";	"";	where there’s smoke…
Where There's Smoke...;	"";	"";	where there's smoke...
Eddie Richards;	"";	"";	eddie richards
Cathedral of Our Lady Assumed into Heaven and St Nicholas, Galway;	"";	"";	galway cathedral
Ted Malone;	"";	"";	ted malone
Alicurá Dam;	"";	"";	alicurá dam
Ballsville, Virginia;	"";	"";	ballsville  kornuto
WFRG-FM;	"";	"";	wfrg-fm
Spirostachys africana;	spirostachys;	africana;	tamboti
Lyddington Bede House;	"";	"";	lyddington bishops palace and later lyddington bedehouse
Mother of Tears;	"";	"";	mother of tears
List of Buffyverse guidebooks;	"";	"";	watcher's guides vol. 1
Template:British Shipbuilders evolution;	"";	"";	british shipbuilders evolution
1958 Dodge;	"";	"";	1958 dodge
Dactyloptena;	dactyloptena;	"";	""
Mo Thugs III: The Mothership;	"";	"";	mo thugs iii: the mothership
AmaZulu F.C.;	"";	"";	olwethu mzimela}}
RioCan Real Estate Investment Trust;	"";	"";	riocan real estate investment trust
Tom Feeney;	"";	"";	tom feeney
Johanna Halkoaho;	"";	"";	johanna halkoaho}}
Annazette Collins;	"";	"";	annazette collins
Lee Pace;	"";	"";	lee pace
Samuel Bak;	"";	"";	samuel bak
Bovino;	"";	"";	bovino
Ebuka Obi-Uchendu;	"";	"";	ebuka obi-uchendu
Gemas Baru;	"";	"";	gemas baru
Yesterday Once More (2004 film);	"";	"";	yesterday once more
Bay View High School (Canada);	"";	"";	bay view high school
Lola Dueñas;	"";	"";	lola dueñas
The Tigers (film);	"";	"";	the tigers
Carlos Coolidge;	"";	"";	carlos coolidge
Crocodile Hunter (film);	"";	"";	crocodile hunter
Psel (river);	"";	"";	psel
Armageddon (1997 film);	"";	"";	armageddon
Lux (soap);	"";	"";	lux
Kristin dos Santos;	"";	"";	kristin dos santos
Endress+Hauser Optical Analysis;	"";	"";	endress+hauser optical analysis, inc.
Miguel Mariano Gómez;	"";	"";	miguel mariano gómez
The Wesley's Mysterious File;	"";	"";	the wesley's mysterious file
Oh Boy! (TV series);	"";	"";	jack good's oh boy!
Lincoln Financial Media;	"";	"";	lincoln financial media
Steve Woodard;	"";	"";	steve woodard
Niue national soccer team;	"";	"";	niue
Occupation 101;	"";	"";	occupation 101
Frederick W. Ford;	"";	"";	frederick ford
Yohana Cobo;	"";	"";	yohana cobo
Aie a Mwana;	"";	"";	aie a mwana
Ju-On: The Curse;	"";	"";	ju-on: the curse
Viscount Fitzhardinge;	"";	"";	viscount fitzhardinge
Pembroke Dockyard;	"";	"";	pembroke dockyard
Feltner v. Columbia Pictures Television, Inc.;	"";	"";	feltner v. columbia pictures television, inc.
The Bet Collector;	"";	"";	the bet collector
Brian Slocum;	"";	"";	brian slocum
Attavyros (municipality);	"";	"";	attavyros
Juniperus deppeana;	juniperus;	deppeana;	""
Afantou;	"";	"";	afantou
Salluit;	"";	"";	salluit
Northern Mariana Islands national football team;	"";	"";	northern mariana islands
Forever Jolina;	"";	"";	forever jolina
Holy Rosary Academy (Alaska);	"";	"";	holy rosary academy
The Conquering Sword of Conan;	"";	"";	the conquering sword of conan
KCSM (FM);	"";	"";	kcsm
DeWayne Wise;	"";	"";	dewayne wise
Mok Gar;	"";	"";	mok gar<br />莫家
'Tain't What You Do (It's the Way That You Do It);	"";	"";	it ain't what you do....
Dikaios, Kos;	"";	"";	dikaios
Nelson Cruz;	"";	"";	nelson cruz
Molesworth Street, Dublin;	"";	"";	molesworth street
Tariq Chihab;	"";	"";	tariq chihab
KKSE (AM);	"";	"";	kkse
Ruth Schönthal;	"";	"";	ruth schonthal
George Glyn, 2nd Baron Wolverton;	"";	"";	the lord wolverton
Tuloy Pa Rin Ang Awit;	"";	"";	tuloy pa rin ang awit
NCAA v. Smith;	"";	"";	ncaa v. smith
Alison Saar;	"";	"";	alison saar
Irakleides;	"";	"";	irakleides
Ryan Wagner;	"";	"";	ryan wagner
1,2-Dibromo-3-chloropropane;	"";	"";	1,2-dibromo-3-chloropropane
Aldershot & District Football League;	"";	"";	aldershot & district football league
Chus Lampreave;	"";	"";	chus lampreave
Johnathan Sullivan;	"";	"";	johnathan sullivan
William Madison Whittington;	"";	"";	william madison whittington
Juniperus flaccida;	juniperus;	flaccida;	""
Mat Jackson;	"";	"";	mat jackson
Fort Steele, British Columbia;	"";	"";	fort steele, british columbia
Picasso Trigger;	"";	"";	picasso trigger
Title and Registration;	"";	"";	title and registration
Toyota Motor Manufacturing, Kentucky, Inc. v. Williams;	"";	"";	toyota motor manufacturing, kentucky, inc. v. williams
The Lagoon;	"";	"";	the lagoon
Kallithea, Rhodes;	"";	"";	kallithea
Abdallah Isaaq Deerow;	"";	"";	abdallah isaaq deerow <br> عبد الله اسحاق ديرو
The Sound of Settling;	"";	"";	the sound of settling
He Was Really Sayin' Somethin';	"";	"";	he was really sayin' somethin'
Gates of Fire;	"";	"";	gates of fire
Piedra del Águila Dam;	"";	"";	piedra del águila dam
Jaerock Lee;	"";	"";	jaerock lee
Kapuso sa Pasko;	"";	"";	kapuso sa pasko
Ghinzu;	"";	"";	ghinzu
Pensacola Historic District;	"";	"";	pensacola historic district
The Adventures of Brer Rabbit;	"";	"";	the adventures of brer rabbit
Mailboat Records;	"";	"";	mailboat records
Li family kung fu;	"";	"";	li gar<br />{{nobold
Wincor Nixdorf;	"";	"";	wincor nixdorf ag
Carl Breeze;	"";	"";	carl breeze
Cecil Otter's False Hopes;	"";	"";	cecil otter's false hopes
Road Scholar;	"";	"";	road scholar
Robert Bechtle;	"";	"";	robert bechtle
Shy Boy;	"";	"";	shy boy
List of East Carolina University alumni;	"";	"";	[[john a. allison iv]]
Frederick I, Duke of Saxe-Gotha-Altenburg;	"";	"";	frederick i
Rush Prudential HMO, Inc. v. Moran;	"";	"";	rush prudential hmo, inc. v. moran
Benjamin H. Freedman;	"";	"";	benjamin h. freedman
Noo Hin: The Movie;	"";	"";	noo hin: the movie
Len Maxwell;	"";	"";	len maxwell
Kâmil Pasha;	"";	"";	mehmed kâmil
Oriental Theatre (Milwaukee);	"";	"";	oriental theatre
Gonzaga University v. Doe;	"";	"";	gonzaga university v. doe
South Rhodes;	"";	"";	south rhodes
Cheers Then;	"";	"";	cheers then
Big Bad Wolf (roller coaster);	"";	"";	big bad wolf
Fix Up, Look Sharp;	"";	"";	fix up, look sharp
Steel First;	"";	"";	steel first
Inhulets;	"";	"";	inhulets
Polokwane City F.C.;	"";	"";	[[manuel sapunga]]}}
Justicia tocantina;	justicia;	tocantina;	""
