title;	genus;	species;	name
File:Billcosbywonderfulness.jpg;	"";	"";	wonderfulness
Joe Smith (running back);	"";	"";	joe smith
Risdon, Tasmania;	"";	"";	risdon
Bidayat dialect;	"";	"";	tuba
Adelphia, New Jersey;	"";	"";	adelphia, new jersey
1st Congress of the Philippines;	"";	"";	}}
Naji;	"";	"";	naji
Quicksilver (film);	"";	"";	quicksilver
Bola Sete;	"";	"";	bola sete
Penna, Tasmania;	"";	"";	penna
T. Harv Eker;	"";	"";	t. harv eker
Ripoff Report;	"";	"";	ripoff report
Silver Throat: Bill Cosby Sings;	"";	"";	silver throat: bill cosby sings
File:Billcosbysilverthroat.jpg;	"";	"";	silver throat: bill cosby sings
Poznań University of Economics and Business;	"";	"";	"poznań university of economics and business<ref name=\"changename\">[http://ue.poznan.pl/en/news,c16/news,c15/university-changed-name-into-poznan-university-of-economics,a42231.html university changed name into poznań university of economics and business]</ref>"
WDST;	"";	"";	wdst
South Arm, Tasmania;	"";	"";	south arm
Opossum Bay, Tasmania;	"";	"";	opossum bay
Clarkston High School (Michigan);	"";	"";	clarkston high school
Australian Music Prize;	"";	"";	australian music prize
Hugh Hanrahan;	"";	"";	hugh f. hanrahan
Charles D. Barrett;	"";	"";	charles dodson barrett
A Moose for Jessica;	"";	"";	a moose for jessica
"Johnny \"Hammond\" Smith";	"";	"";	"johnny \"hammond\" smith"
GNOME Screensaver;	"";	"";	gnome
Academia Bautista de Puerto Nuevo;	"";	"";	academia bautista de puerto nuevo
Jahanara Shahnawaz;	"";	"";	jahanara shahnawaz
Marconi Plaza;	"";	"";	marconi plaza
Pedro Masó;	"";	"";	pedro masó
A-Treat Bottling Company;	"";	"";	a-treat bottling company
Kingston High School (Tasmania);	"";	"";	kingston high school
Stadion Bonchuk;	"";	"";	stadion bonchuk
Lilly Broadcasting;	"";	"";	lilly broadcasting, llc
Matt Cavenaugh;	"";	"";	matt cavenaugh
Bernard Dubourdieu;	"";	"";	bernard dubourdieu
Dover, Tasmania;	"";	"";	dover
Trondhjemite;	"";	"";	trondhjemite
Stavros Mavrothalassitis Stadium;	"";	"";	stavros mavrothalassitis stadium
Laurie Main;	"";	"";	laurie main
Kalamaria Stadium;	"";	"";	apollon pontou stadium
Live and In Color;	"";	"";	reverend horton heat: live and in color
Alfred Chuang;	"";	"";	alfred chuang
Kerkyra Stadium;	"";	"";	kerkyra stadium
Robert Forster (musician);	"";	"";	robert forster
Mantrapping for Sport and Profit;	"";	"";	mantrapping for sport and profit
John Klemmer;	"";	"";	john klemmer
Todor Kavaldzhiev;	"";	"";	todor kavaldzhiev
Jim Rooker;	"";	"";	jim rooker
Goodfellow's tree-kangaroo;	dendrolagus;	goodfellowi;	goodfellow's tree-kangaroo<ref name=msw3>{{msw3 groves
Pennsport, Philadelphia;	"";	"";	pennsport<!-- at least one of the first two fields must be filled in -->
File:Stillgamecover.jpg;	"";	"";	still game
Power to the People (Joe Henderson album);	"";	"";	power to the people
River Falls Mall;	"";	"";	river falls
Sammi Hanratty;	"";	"";	sammi hanratty
Bankhead, Alberta;	"";	"";	bankhead
Agrale;	"";	"";	agrale s.a.
Stephen G. Burbridge;	"";	"";	stephen gano burbridge
Cave and Basin National Historic Site;	"";	"";	cave and basin national historic site
TSS (operating system);	"";	"";	tss<!-- name of program or distribution -->
Waddington, New Zealand;	"";	"";	waddington
Bobby Barclay;	"";	"";	bobby barclay
Beat Crusaders;	"";	"";	beat crusaders
Flag of Poltava Oblast;	"";	"";	poltava region
Dance Hall of the Dead;	"";	"";	''dance hall of the dead''
Beth Bye;	"";	"";	beth bye
Motorcraft;	"";	"";	motorcraft
Micro Cars;	"";	"";	micro cars (pvt) ltd.
Jeffrey Epstein;	"";	no}};	jeffrey epstein
Callitris columellaris;	callitris;	columellaris;	callitris columellaris
West Hartford Public Schools;	"";	"";	west hartford public schools
Texas Tech University School of Law;	"";	"";	texas tech university<br />school of law
Christopher Mitchell (actor);	"";	"";	christopher mitchell
GM Colmotores;	"";	"";	general motors colmotores s.a.
Little Cacapon Mountain;	"";	"";	little cacapon mountain
Waikari;	"";	"";	waikari
Compañía Colombiana Automotriz;	"";	"";	compañia colombiana automotriz s.a.
File:Pegz Axis.jpg;	"";	"";	axis
Echis pyramidum leakeyi;	echis;	pyramidum;	""
Honeynet Project;	"";	"";	the honeynet project
Calrose rice;	"";	''[[oryza sativa]]'';	calrose
Boeing YQM-94 B-Gull;	"";	"";	yqm-94 b-gull <br/> compass cope b
Arab American Vehicles;	"";	"";	arab american vehicles
Virtual Museum of New France;	"";	"";	'''virtual museum of new france'''
Parkins Mills, Virginia;	"";	"";	parkins mills, virginia
WNJD;	"";	"";	wnjd
Journey to the Beginning of Time;	"";	"";	journey to the beginning of time
A. E. Backus;	"";	"";	a. e. backus
Hawarden, New Zealand;	"";	"";	hawarden
Stephen Brett;	"";	"";	stephen brett
Template:Calabria-geo-stub;	"";	"";	template:calabria-geo-stub
Tom Rafferty;	"";	"";	tom rafferty
Massawepie Lake;	"";	"";	massawepie lake
Canadian Children's Museum;	"";	"";	canadian children's museum
Barnase;	"";	"";	barnase
B. A. Wilson;	"";	"";	b. a. wilson
Barstar;	"";	"";	barstar (barnase inhibitor)
Heroin Girl;	"";	"";	heroin girl
Chosen of the Gods;	"";	"";	chosen of the gods
Wright Patman Dam;	"";	"";	wright patman dam
Santa Monica (Everclear song);	"";	"";	santa monica
Periodic fever syndrome;	"";	"";	periodic fever syndrome
Bard: The Odyssey of the Irish;	"";	"";	bard: the odyssey of the irish
Pinar Toprak;	"";	"";	pinar toprak
Giles White;	"";	"";	giles white
Father of Mine;	"";	"";	father of mine
Urraca of Castile, Queen of Portugal;	"";	"";	urraca
Template:Campania-geo-stub;	"";	"";	template:campania-geo-stub
We Were Dead Before the Ship Even Sank;	"";	"";	we were dead before the ship even sank
Juan Díaz (boxer);	"";	"";	juan díaz
Template:Norway during World War II;	"";	"";	norway during world war ii
The Cellar Door Sessions 1970;	"";	"";	the cellar door sessions 1970
Wonderful (Everclear song);	"";	"";	wonderful
WYFG;	"";	"";	wyfg
File:Platter (Jock Cheese album - cover art).jpg;	"";	"";	platter
Platter (album);	"";	"";	platter
Jonathan Joestar;	"";	"";	jonathan joestar
Chester C. Thompson;	"";	"";	chester c. thompson
Bernie Brillstein;	"";	"";	""
David Roth (magician);	"";	"";	david roth
Template:Abruzzo-geo-stub;	"";	"";	template:abruzzo-geo-stub
T.A.P.O.A.F.O.M.;	"";	"";	t.a.p.o.a.f.o.m. (the awesome power of a fully operational mothership)
Zillmere Eagles Australian Football Club;	"";	"";	orig}} 1975, 1976, 1981,{{refn
The Cinderella Theory;	"";	"";	the cinderella theory
Under Attack (The Casualties album);	"";	"";	under attack
Burlington High School (Wisconsin);	"";	"";	burlington high school
Hey, Man, Smell My Finger;	"";	"";	hey, man, smell my finger
John Chambers (make-up artist);	"";	"";	john chambers
Kirkalocka;	"";	"";	kirkalocka station
File:Monicacoverqu7.jpg;	"";	"";	''the makings of me''
WCSR;	"";	"";	wcsr
You Shouldn't-Nuf Bit Fish;	"";	"";	you shouldn't-nuf bit fish
Fai D. Flowright;	"";	"";	fai d. flourite
Weapons of Legacy;	"";	"";	weapons of legacy
Dendrocnide moroides;	"";	"";	gympie gympie
Endomorphin;	"";	"";	endomorphin-1
File:Knockaround guys poster.jpg;	"";	"";	knockaround guys
Sóknardalr;	"";	"";	sóknardalr
Yui Mitsue;	"";	"";	yui mitsue <br> 由比 光衛
The Pictures;	"";	"";	the pictures
Andrew Hafitz;	"";	"";	andrew hafitz
John Restrepo;	"";	"";	john restrepo
Love Glove;	"";	"";	love glove
Lesbos in Love;	"";	"";	lesbos in love
Sandra M. Castillo;	"";	"";	sandra m. castillo
CKMO (AM);	"";	"";	ckmo
Arntor;	"";	"";	arntor
Brijendra Singh;	"";	"";	maharaja brijendra singh
Booloominbah;	"";	"";	booloominbah
1184 (album);	"";	"";	1184
National museums of Canada;	"";	"";	nmc
Bambusa arnhemica;	bambusa;	arnhemica;	""
CJUS-FM;	"";	"";	cjus-fm
Herbert Scott;	"";	"";	herbert scott
Likferd;	"";	"";	likferd
Iain Fraser (soccer);	"";	"";	iain fraser
Hirofumi Araki;	"";	"";	hirofumi araki
The Hoboken Chicken Emergency;	"";	"";	the hoboken chicken emergency
Robert of Newminster;	"";	"";	saint robert of newminster
Botafogo Futebol Clube (PB);	"";	"";	[[gustavo silva (footballer, born 1989)
Michael Small;	"";	"";	michael small
Superbad;	"";	"";	superbad
Template:National museums of Canada;	"";	"";	national museums of canada
Chilote Spanish;	"";	"";	chilote spanish
Lensic Theater;	"";	"";	lensic theater
Morgan Llywelyn;	"";	"";	morgan llywelyn
Diaprepes abbreviatus;	diaprepes;	abbreviatus;	""
Shizuo Yokoyama;	"";	"";	shizuo yokoyama
Evan Goldberg;	"";	"";	evan goldberg
Jaded (Aerosmith song);	"";	"";	jaded
Cleburne Railroaders;	"";	"";	cleburne railroaders
Nanzhuangtou;	"";	"";	nanzhuangtou
Six Finger Satellite;	"";	"";	six finger satellite
Vhong Navarro;	"";	"";	vhong navarro
Culverden;	"";	"";	culverden
Australian rules football in Australia;	"";	"";	adoption in australia
Never Say Dinosaur;	"";	"";	never say dinosaur
Christmas Tree Shops;	"";	"";	christmas tree shops
David McKee Wright;	"";	"";	david wright
Anthony French;	"";	"";	anthony french
Alfred Lawrence, 1st Baron Trevethin;	"";	"";	the lord trevethin
The War in Space;	"";	"";	the war in space
Template:Metro Atlanta;	"";	"";	metro atlanta
Massachusetts Transgender Political Coalition;	"";	"";	massachusetts transgender political coalition
Journeys to the Under-World;	"";	"";	journeys to the under-world
Centennial, Portland, Oregon;	"";	"";	centennial
Alberton, Ontario;	"";	"";	alberton
Pedagogy of the Oppressed;	"";	"";	pedagogy of the oppressed
Doug Fieger;	"";	"";	doug fieger
Belknap Springs, Oregon;	"";	"";	belknap springs
Gary LeVox;	"";	"";	gary levox}}
The Gift of Gab;	"";	"";	the gift of gab
Nightmare Man (film);	"";	"";	nightmare man
Polish Requiem;	"";	"";	''polish requiem''
Henry Dittman;	"";	"";	henry dittman
Template:Tibetan autonomy in the People's Republic of China;	"";	"";	tibetan autonomy in the people's republic of china
Podocarpus elatus;	podocarpus;	elatus;	""
Monitor, Oregon;	"";	"";	monitor, oregon
Mica Creek Power Station;	"";	"";	mica creek power station
Flying Saucers (attraction);	"";	"";	flying saucers
Mount Stuart Power Station;	"";	"";	mount stuart power station
St. Vincent's Academy;	"";	"";	st. vincent's academy
WCVG;	"";	"";	wcvg
Syzygium luehmannii;	syzygium;	luehmannii;	""
Anna to the Infinite Power;	"";	"";	anna to the infinite power
Phosphate Hill Power Station;	"";	"";	phosphate hill power station
Rolfe Kanefsky;	"";	"";	rolfe kanefsky}}
Imran;	"";	"";	imran
Hadera West railway station;	"";	"";	hadera west railway station<br/>תחנת הרכבת חדרה מערב
Henri Szeps;	"";	"";	<!-- use common name/article title -->
Alvan E. Bovay;	"";	"";	alvan bovay
Young Machetes;	"";	"";	young machetes
David E. Grange Jr.;	"";	"";	david ellsworth grange jr.
David L. Grange;	"";	"";	david l. grange
Rotherham, New Zealand;	"";	"";	rotherham
File:Funkoars Whose Your Step Daddy.jpg;	"";	"";	who's your step daddy
Black crested gibbon;	nomascus;	concolor;	black crested gibbon<ref name=msw>{{msw3 primates
(See Inside);	"";	"";	(see inside)
Who's Your Step Daddy;	"";	"";	who's your step daddy
Perpetual Motion (novella);	"";	"";	perpetual motion
Black-capped flycatcher;	empidonax;	atriceps;	black-capped flycatcher
Godfrey Irving;	"";	"";	godfrey george howy irving
Orville Dewey;	"";	"";	orville dewey
Mark Bunn (Australian footballer);	"";	"";	mark bunn
The Greatest Hits (Funkoars album);	"";	"";	the greatest hits
List of television and radio stations owned by TV5 Network;	"";	"";	radyo5 true fm
Ian Quick;	"";	"";	ian quick
Residential College in Arts and Humanities;	"";	"";	michigan state university<br>residential college in the<br>arts and humanities
David Gove;	"";	"";	david gove
Rorys Aragón;	"";	"";	rorys aragón
Ravencliff, West Virginia;	"";	"";	ravencliff
Cymbopogon flexuosus;	cymbopogon;	flexuosus;	""
File:The Phantom Tollbooth Poster.jpg;	"";	"";	the phantom tollbooth
File:Sleep-dopesmoker.jpg;	"";	"";	''dopesmoker''
Mary Ashley Townsend;	"";	"";	mary ashley townsend
Abdul Haq (Urdu scholar);	"";	"";	abdul haq
Broholmer;	"";	"";	broholmer
Rubber Dinosaurs and Wooden Elephants;	"";	"";	rubber dinosaurs and wooden elephants: essays on literature, film, and history
Julussdalen;	"";	"";	julussdalen
Donna's Ranch;	"";	"";	""
South Devon Railway Gorgon class;	"";	"";	''gorgon''
Anjuman-i Taraqqi-i Urdu;	"";	"";	anjuman taraqqi urdu
Jane McCarry;	"";	"";	jane mccarry
File:Rocketships.jpg;	"";	"";	4th dimensional rocketships going up
Weka Pass;	"";	"";	{{{name
Mainstay;	"";	"";	mainstay
Darren Bewick;	"";	"";	darren bewick
Autobianchi Stellina;	"";	"";	autobianchi stellina
Sanjeev Kohli;	"";	"";	sanjeev kohli
Parnassus, New Zealand;	"";	"";	parnassus
William Thomas Dunn;	"";	"";	william dunn
Mark Cox (actor);	"";	"";	""
File:Litfiba spirito.jpg;	"";	"";	spirito
Chamic languages;	"";	"";	chamic
Kirby Chambliss;	"";	"";	kirby chambliss
El Mariel;	"";	"";	el mariel
Spirito;	"";	"";	spirito
File:Litfiba eldiablo.jpg;	"";	"";	el diablo
Kunti;	"";	"";	kunti
El Diablo (album);	"";	"";	el diablo
Ioan Fiscuteanu;	"";	"";	ioan fiscuteanu
Hamish McIntosh;	"";	"";	hamish mcintosh
Fausto Rossini;	"";	"";	fausto rossini
Israeli Pro Wrestling Association;	"";	"";	israeli pro wrestling association
Colonel Ernesto Rabina Air Base;	"";	"";	colonel ernesto rabina air base
Brian Follett;	"";	"";	sir brian follett frs dl
Irkutsk State Linguistic University;	"";	"";	irkutsk state linguistic university
My Big Fat Independent Movie;	"";	"";	my big fat independent movie
A Thousand Different Ways;	"";	"";	a thousand different ways
Lasse Olsen;	"";	"";	lasse olsen
Carlantino;	"";	"";	carlantino
Karl Oskar Fjørtoft;	"";	"";	karl oskar fjørtoft
Casalnuovo Monterotaro;	"";	"";	casalnuovo monterotaro
Castelluccio Valmaggiore;	"";	"";	castelluccio valmaggiore
Castelluccio dei Sauri;	"";	"";	castelluccio dei sauri
Castelnuovo della Daunia;	"";	"";	castelnuovo della daunia
Haydee Yorac;	"";	"";	haydee b. yorac
Celenza Valfortore;	"";	"";	celenza valfortore
Celle di San Vito;	"";	"";	celle di san vito
Chieuti;	"";	"";	chieuti
Faeto;	"";	"";	faeto
Ischitella;	"";	"";	ischitella
Slap!;	"";	"";	slap!
Lesina, Apulia;	"";	"";	lesina
Mattinata;	"";	"";	mattinata
Motta Montecorvino;	"";	"";	motta montecorvino
San Nicandro Garganico;	"";	"";	san nicandro garganico
Template:UK-metro-stub;	"";	"";	template:uk-metro-stub
Matlock Cable Tramway;	"";	"";	matlock cable tramway
Camp O'Donnell;	"";	"";	camp o'donnell
Iva Zanicchi;	"";	"";	iva zanicchi
John Pettibone;	"";	"";	john pettibone
Philip Zlotorynski;	"";	"";	philip zlotorynski}}
Teenage Caveman (2002 film);	"";	"";	teenage caveman
Le Vibrazioni;	"";	"";	le vibrazioni
2006–07 Central Coast Mariners FC season;	"";	"";	[[john crawley (footballer)
Orta Nova;	"";	"";	orta nova
Pietramontecorvino;	"";	"";	pietramontecorvino
Rocchetta Sant'Antonio;	"";	"";	rocchetta sant'antonio
Poggio Imperiale;	"";	"";	poggio imperiale
San Ferdinando di Puglia;	"";	"";	san ferdinando di puglia
Jeffrey E. Barlough;	"";	"";	jeffrey e. (ernest) barlough
Rignano Garganico;	"";	"";	rignano garganico
Davi Kopenawa Yanomami;	"";	"";	davi kopenawa yanomami
Rodi Garganico;	"";	"";	rodi garganico
San Marco in Lamis;	"";	"";	san marco in lamis
San Paolo di Civitate;	"";	"";	san paolo di civitate
Justice (band);	"";	no;	justice
Sant'Agata di Puglia;	"";	"";	sant'agata di puglia
Torremaggiore;	"";	"";	torremaggiore
Roseto Valfortore;	"";	"";	roseto valfortore
San Marco la Catola;	"";	"";	san marco la catola
Serracapriola;	"";	"";	serracapriola
Vico del Gargano;	"";	"";	vico del gargano
Stornarella;	"";	"";	stornarella
Trinitapoli;	"";	"";	trinitapoli
Zapponeta;	"";	"";	zapponeta
Volturara Appula;	"";	"";	volturara appula
Panni, Apulia;	"";	"";	panni
Peschici;	"";	"";	peschici
John Parker (pioneer);	"";	"";	john parker
Stornara;	"";	"";	stornara
Daylight Records;	"";	"";	daylight records
Volturino;	"";	"";	volturino
Vieste;	"";	"";	vieste
Chilly Friday;	"";	"";	chilly friday
Alan Nursall;	"";	"";	alan nursall
Siyabonga Nkosi;	"";	"";	siyabonga nkosi
Desert death adder;	acanthophis;	pyrrhus;	desert death adder
Adam Morton;	"";	"";	adam morton
Fantasy Press;	"";	"";	fantasy press
Georg Koch;	"";	"";	georg koch
Christian Weber (footballer);	"";	"";	christian weber
Björn Schlicke;	"";	"";	björn schlicke
Marco Caligiuri;	"";	"";	marco caligiuri
Necat Aygün;	"";	"";	necat aygün
Hakea bucculenta;	hakea;	bucculenta;	''hakea bucculenta''}}
Arm Norway;	"";	"";	arm norway
Mihai Tararache;	"";	"";	mihai tararache
Klemen Lavrič;	"";	"";	klemen lavrič
Bones of the Earth;	"";	"";	bones of the earth
Pablo Cáceres;	"";	"";	pablo cáceres
John M. Parker;	"";	"";	john milliken parker, sr.
Adam Bodzek;	"";	"";	adam bodzek
Markus Hausweiler;	"";	"";	markus hausweiler
Andreas Voss (footballer);	"";	"";	andreas voss
Markus Daun;	"";	"";	markus daun
Markus Kurth (footballer);	"";	"";	markus kurth
Kai Michalke;	"";	"";	kai michalke
David Obua;	"";	"";	david obua
Youssef Mokhtari;	"";	"";	youssef mokhtari
Sven Beuckert;	"";	"";	sven beuckert
Stjepan Planić;	"";	"";	stjepan planić
Christopher Dickey;	"";	"";	christopher dickey
Avetrana;	"";	"";	avetrana
Gert Schalkwyk;	"";	"";	gert schalkwyk
Carosino;	"";	"";	carosino
Crispiano;	"";	"";	crispiano
Aeropus I of Macedon;	"";	"";	aeropus i
Faggiano;	"";	"";	faggiano
Fragagnano;	"";	"";	fragagnano
Laterza, Apulia;	"";	"";	laterza
San Marzano di San Giuseppe;	"";	"";	san marzano di san giuseppe
Leporano;	"";	"";	leporano
Lizzano, Apulia;	"";	"";	lizzano
Maruggio;	"";	"";	maruggio
Montemesola;	"";	"";	montemesola
Roccaforzata;	"";	"";	roccaforzata
Cora language;	"";	"";	cora
Massafra;	"";	"";	massafra
Palagianello;	"";	"";	palagianello
Monteparano;	"";	"";	monteparano
Zvi Bodie;	"";	"";	""
San Giorgio Ionico;	"";	"";	san giorgio ionico
Palagiano;	"";	"";	palagiano
Coventry Jets;	"";	"";	coventry jets
Pulsano;	"";	"";	pulsano
Monteiasi;	"";	"";	monteiasi
Mottola;	"";	"";	mottola
Sava, Apulia;	"";	"";	sava
Torricella, Apulia;	"";	"";	torricella
William Carruthers Little;	"";	"";	william carruthers little
Statte;	"";	"";	statte
Ginosa;	"";	"";	ginosa
Prêt-à-Porter (film);	"";	"";	prêt-à-porter
Template:US-org-stub;	"";	"";	template:us-org-stub
Dave Brammer;	"";	"";	dave brammer
Aeropus II of Macedon;	"";	"";	aeropus ii
File:Reef-glow.jpg;	"";	"";	[[glow (reef album)
Mike McLenaghen;	"";	"";	mike mclenaghen
Ben Brocklehurst;	"";	"";	ben brocklehurst
Lord & Burnham;	"";	"";	lord & burnham
Ruttonjee Hospital;	"";	"";	ruttonjee hospital
Thabo Mooki;	"";	"";	thabo mooki
Adrian Mole: The Wilderness Years;	"";	"";	adrian mole: the wilderness years
File:Reef-getaway.jpg;	"";	"";	[[getaway (reef album)
Template:Compression formats;	"";	"";	compression formats
File:Reef-together.jpg;	"";	"";	[[together (reef album)
Spaulding Square, Los Angeles;	"";	"";	spaulding square
The Growing Pains of Adrian Mole;	"";	"";	the growing pains of adrian mole
File:Reef-replenish.jpg;	"";	"";	""
TVNZ 7;	"";	"";	tvnz 7
