title;	genus;	species;	name
Universidad Popular de la Chontalpa;	"";	"";	popular university of chontalpa
Eungai, New South Wales;	"";	"";	eungai
Westfield Belconnen;	"";	"";	westfield belconnen
Visa policy of the United States;	"";	"";	hu
Dry Bones Dance;	"";	"";	dry bones dance
Map (band);	"";	"";	map
National Velvet (film);	"";	"";	national velvet
Nambucca Heads;	"";	"";	nambucca heads
Plaza Senayan;	"";	"";	plaza senayan
File:Crazy people film poster.jpg;	"";	"";	[[crazy people]]
Louise Lecavalier;	"";	"";	louise lecavalier
Kalbakken (station);	"";	"";	[[file:oslo t-bane orange icon.png
Extra Foods;	"";	"";	extra foods
Instituto Tecnológico Superior de Zacapoaxtla;	"";	"";	higher technological institute of zacapoaxtla
Jiro Sato;	"";	"";	jiro sato
Template:The Goodies episodes;	"";	"";	the goodies episodes
The Apprentice School;	"";	"";	the apprentice school
Bollons Island;	"";	"";	bollons island
'Til the Band Comes In;	"";	"";	'til the band comes in
Gabriela Pérez del Solar;	"";	"";	gabriela pérez del solar
West Okaw River;	"";	"";	west okaw river
The Bad Popes;	"";	"";	the bad popes
Helen Donaldson;	"";	"";	helen donaldson}}
General Post Office, Kolkata;	"";	"";	general post office, kolkata
Jamie Kennedy (chef);	"";	"";	jamie kennedy
John Barnard (composer);	"";	"";	john barnard
Salvatorians;	"";	"";	society of the divine saviour
Paul Helmke;	"";	"";	w. paul helmke, jr.
File:Til the band comes in.jpg;	"";	"";	'til the band comes in
Neversink Reservoir;	"";	"";	neversink reservoir
The Rock, New South Wales;	"";	"";	the rock
Culcairn;	"";	"";	culcairn
Aajkaal;	"";	"";	aajkaal
File:The moviegoer.jpg;	"";	"";	the moviegoer
El Tocuyo;	"";	"";	el tocuyo
The Moviegoer (album);	"";	"";	the moviegoer
Sangbad Pratidin;	"";	"";	sangbad pratidin
Daegis Inc.;	"";	"";	daegis inc.
Baldwin Piano Company;	"";	"";	baldwin piano company
File:Pola X (soundtrack - cover art).jpg;	"";	"";	pola x
New River Community College;	"";	"";	new river community college
Pola X (soundtrack);	"";	"";	pola x
Chief Mountain;	"";	"";	chief mountain
Pot of Gold (Akon song);	"";	"";	pot of gold
Gabbeh (film);	"";	"";	gabbeh
Khalid Yasin;	"";	"";	khalid yasin
David DeVoe;	"";	"";	dave devoe
Baltika Breweries;	"";	"";	baltika
Al Mujaheddin Mosque;	"";	"";	al mujaheddin mosque
Deb Covey;	"";	"";	deb covey
Saidina Abu Bakar As Siddiq Mosque;	"";	"";	saidina abu bakar as siddiq mosque
Q Television Network;	"";	"";	q television network
Saidina Uthman Bin Affan Mosque;	"";	"";	saidina uthman bin affan mosque
Miami Grill;	"";	"";	miami grill
Ralph H. Johnson;	"";	"";	ralph henry johnson
File:Rehabsoutherndiscomfort.jpg;	"";	"";	southern discomfort
Rehab (band);	"";	"";	rehab
Al Taqwa Mosque;	"";	"";	al taqwa mosque
Taman Tun Dr Ismail;	"";	"";	taman tun dr. ismail
Keltie Duggan;	"";	"";	kletie duggan
Prozac Nation (film);	"";	"";	prozac nation
Marymount University;	"";	"";	marymount university
Aamar FM;	"";	"";	aamar fm
Gyan Vani;	"";	"";	gyan vani
Tun Abdul Aziz Mosque;	"";	"";	tun abdul aziz mosque
Berlin Middle High School;	"";	"";	berlin middle high school
Mosaics (Mark Heard album);	"";	"";	mosaics
Colorado River Water Conservation District v. United States;	"";	"";	colorado river water conservation district v. united states
Sa Pusod ng Dagat;	"";	"";	sa pusod ng dagat
Mordacia praecox;	mordacia;	praecox;	""
José Rizal (film);	"";	"";	josé rizal
Saranggola;	"";	"";	saranggola
Mohamed Noah Foundation Mosque;	"";	"";	mohamed noah foundation mosque
William Simonds (author);	"";	"";	walter aimwell
Deathrow (film);	"";	"";	deathrow
Reclaiming (Neopaganism);	"";	"";	reclaiming
Second Hand (album);	"";	"";	second hand
Kazuo Oga;	"";	"";	kazuo oga}}
Sultan Abdul Aziz Shah Jamek Mosque;	"";	"";	sultan abdul aziz shah jamek mosque
McLaren Flat, South Australia;	"";	"";	mclaren flat
Satellite Sky;	"";	"";	satellite sky
Roosevelt High School (Washington);	"";	"";	roosevelt high school
Gregor Fučka;	"";	"";	gregor fučka
High Noon (Mark Heard album);	"";	"";	high noon
Players (Dicks novel);	"";	"";	players
Gunārs Astra;	"";	"";	gunārs astra
Woodlawn (Alexandria, Virginia);	"";	"";	woodlawn plantation<!--see nrhp reference no. 70000792-->
Tribal Opera;	"";	"";	tribal opera
Dmitri Loskov;	"";	"";	dmitri loskov
Millennium Shock;	"";	"";	millennium shock
Ashes and Light;	"";	"";	ashes and light
Tintenbar, New South Wales;	"";	"";	tintenbar
Eye of the Storm (Mark Heard album);	"";	"";	eye of the storm
Sasami: Magical Girls Club;	"";	"";	sasami: magical girls club
Lake Mburo National Park;	"";	"";	lake mburo national park
Victims of the Age;	"";	"";	victims of the age
Ahmet Haşim;	"";	"";	ahmet haşim
Calling You;	"";	"";	calling you
Stop the Dominoes;	"";	"";	stop the dominoes
Jagatsinghpur;	"";	"";	""
Fingerprint (album);	"";	"";	fingerprint
Oscar D'León;	"";	"";	oscar d'león
Almost Here (Brian McFadden and Delta Goodrem song);	"";	"";	almost here
The Arnolds;	"";	"";	the arnolds
Empire Cinemas;	"";	"";	empire cinemas limited
Chevak Airport;	"";	"";	chevak airport
Houston City Council;	"";	"";	houston city council
Appalachian Melody;	"";	"";	appalachian melody
Tatamailau;	"";	"";	tatamailau
Mark Heard (album);	"";	"";	mark heard
Taixu;	"";	"";	taixu <br /> 太虛
Mosquito County, Florida;	"";	"";	mosquito county
Sean McNamara (filmmaker);	"";	"";	sean mcnamara
Pereire station;	"";	"";	pereire
Setting Yesterday Free;	"";	"";	setting yesterday free
File:SettingYesterdayFree.jpg;	"";	"";	setting yesterday free
File:FingerprintAlbum.jpg;	"";	"";	fingerprint
Banque Misr;	"";	"";	banque misr s.a.e.<br/>{{resize
File:StopTheDominoes.jpg;	"";	"";	stop the dominoes
File:VictimsOfTheAge.jpg;	"";	"";	victims of the age
File:Eye of the Storm (Mark Heard album) cover.jpg;	"";	"";	eye of the storm
File:AshesAndLight.jpg;	"";	"";	ashes and light
File:MosaicsAlbum.jpg;	"";	"";	mosaics
File:TribalOpera.jpg;	"";	"";	tribal opera
File:DryBonesDance.jpg;	"";	"";	dry bones dance
Abi Branning;	"";	"";	abi branning
File:SecondHand.jpg;	"";	"";	second hand
File:SatelliteSky.jpg;	"";	"";	satellite sky
File:HighNoonAlbum.jpg;	"";	"";	high noon (album)
GlyphX;	"";	"";	glyphx inc.
Faculties and schools of the University of British Columbia;	"";	"";	ikbsas
36 China Town;	"";	"";	36 china town
Roman Frister;	"";	"";	roman frister
Not Quite Dead Enough;	"";	"";	not quite dead enough
Joyce Butler;	"";	"";	joyce butler
Liam Davison;	"";	"";	liam davison
Suleyman Demirel University;	"";	"";	süleyman demirel university
Gibson Brothers;	"";	"";	gibson brothers
Momtaz Al Ket;	"";	"";	momtaz al ket
Natchitoches Regional Airport;	"";	"";	natchitoches regional airport
Havre–Caumartin station;	"";	"";	havre–caumartin
Hanja Maij-Weggen;	"";	"";	hanja maij-weggen
Jeffrey Boam;	"";	"";	jeffrey boam
Chen Gui;	"";	"";	chen gui
Zhang Miao (politician);	"";	"";	zhang miao
File:SouthernRockOpera.jpg;	"";	"";	southern rock opera
Alethea Charlton;	"";	"";	alethea charlton
Uno Laur;	"";	"";	uno laur
Kong Zhou;	"";	"";	kong zhou
Houdini Live 2005: A Live History of Gluttony and Lust;	"";	"";	a live history of gluttony and lust
Mavis Gallant;	"";	"";	mavis gallant
The Second Stage;	"";	"";	the second stage
Heathfield, South Australia;	"";	"";	heathfield
Andrew Reed (minister);	"";	"";	andrew reed
Jeremy Young;	"";	"";	jeremy young
Lincoln Regional Airport (Maine);	"";	"";	lincoln regional airport
Piccadilly, South Australia;	"";	"";	piccadilly
Barry Matthews;	"";	"";	barry matthews
Laurence Payne;	"";	"";	laurence payne
Template:Adelskalender leaders;	"";	"";	adelskalender leaders
Ewen Solon;	"";	"";	ewen solon
Elmer Wayne Henley;	"";	"";	elmer wayne henley
South Antrim (Northern Ireland Parliament constituency);	"";	"";	south antrim
Hunza Valley;	"";	"";	hunza valley/hunza dish
Paul Whitsun-Jones;	"";	"";	paul whitsun-jones
Robin Philipson;	"";	"";	robin philipson
Second Thoughts (Butor novel);	"";	"";	second thoughts
Merewether, New South Wales;	"";	"";	merewether
Steve Plytas;	"";	"";	steve plytas
Trevor Einhorn;	"";	"";	trevor einhorn
Zaio;	"";	"";	zaio
Tarago, New South Wales;	"";	"";	tarago
Sneaky Bat Machine;	"";	"";	sneaky bat machine
William A. Russell (Massachusetts politician);	"";	"";	william a. russell
Bungendore;	"";	"";	bungendore
Jana (film);	"";	"";	jana
Mid Antrim (UK Parliament constituency);	"";	"";	mid antrim
Simon Donnelly;	"";	"";	simon donnelly
Catherine Gee;	"";	"";	catherine gee
Cyclacel;	"";	"";	cyclacel pharmaceuticals, inc.
All Terrain Mobility Platform;	"";	"";	all terrain mobility platform
John Ashley (actor);	"";	"";	john ashley
John Ashley;	"";	"";	ashley, john}}
The Pink Swastika;	"";	"";	the pink swastika: homosexuality in the nazi party
Redland Bay, Queensland;	"";	"";	redland bay
Pierre Richard-Willm;	"";	"";	pierre richard-willm
Willow Tree, New South Wales;	"";	"";	willow tree
Henry Trefflich;	"";	"";	henry trefflich
Paulina Kernberg;	"";	"";	paulina kernberg
Paul Hecht;	"";	"";	paul hecht
Template:Shetland;	"";	"";	shetland
City Academy Bristol;	"";	"";	the city academy bristol
Arthur Myers;	"";	"";	sir arthur myers
Chèvre chaud;	"";	"";	chèvre chaud
Eileen Joyce;	"";	"";	eileen joyce
Christian Compton;	"";	"";	a. christian compton
Janet Afary;	"";	"";	janet afary
Kadanwari gas field;	"";	"";	mallah gas field<br/>{{nq
Leon Britton;	"";	"";	leon britton
Falko Zandstra;	"";	"";	falko zandstra
Hari Prasad;	"";	"";	hari prasad
Levent Kazak;	"";	"";	levent kazak
Royal Calcutta Golf Club;	"";	"";	blue
Mikael Johansson (ice hockey, born 1985);	"";	"";	mikael johansson
Pradeep Jayaprakashdaran;	"";	"";	pradeep jayaprakashdaran
Template:RollerCoaster Tycoon series;	"";	"";	rollercoaster tycoon series
Andy Robinson (footballer, born 1979);	"";	"";	andy robinson
Mat Mladin;	"";	"";	mathew mladin
Perdita Hyde-Sinclair;	"";	"";	perdita hyde-sinclair
Brad Downey;	"";	"";	brad downey
Gargoyle of Yoshinaga House;	"";	"";	""
Ferdinand Augustin Hallerstein;	"";	"";	ferdinand augustin haller von hallerstein, or liu songling
Bellata;	"";	"";	bellata
Calcutta South Club;	"";	"";	calcutta south club
Pilar López de Ayala;	"";	"";	pilar lópez de ayala
Larkfield (Northern Ireland Parliament constituency);	"";	"";	larkfield
Lauren London;	"";	"";	lauren london
Portal Through Time;	"";	"";	portal through time
Donna Feldman;	"";	"";	donna feldman
Randy McNally;	"";	"";	randy mcnally
Antwain Spann;	"";	"";	antwain spann
Visitacion Valley, San Francisco;	"";	"";	visitacion valley
Stephen Levinson;	"";	"";	stephen levinson
King Long;	"";	"";	king long united automotive industry co., ltd <br/> 厦门金龙联合汽车工业有限公司
Tempo Centar;	"";	"";	tempo centar<br>темпо центар
Von (band);	"";	"";	von
Pekabeta;	"";	"";	pekabeta<br/>пекабета
Scrat;	"";	"\"saber tooth squirrel\" (fictitious)";	scrat
Jared Gomes;	"";	"";	jared gomes
Lalamusa;	"";	"";	lala musa
Thomas Rundqvist;	"";	"";	}}
File:ES Unearthed-Cover.jpg;	"";	"";	''unearthed''
Alphonso Hodge;	"";	"";	alphonso hodge
Nilus (mythology);	"";	"";	nilus or neilos
Darren Morfitt;	"";	"";	darren morfitt
Lake Tumba;	"";	"";	lake tumba
Hebridean sheep;	"";	"";	hebridean sheep
Melastoma affine;	melastoma;	affine;	''melastoma affine'' d.don
File:Sing and Roses (album cover art).jpg;	"";	"";	sing and roses - uta to bara no hibi -
Blinov Sports and Concerts Complex;	"";	"";	""
Vitelline veins;	"";	"";	vitelline veins
Mytishchi Arena;	"";	"";	mytishchi arena
Rawil Ğaynetdin;	"";	"";	mufti rawil ğaynetdin
William Michael Cocke;	"";	"";	william michael cocke
Mira Aroyo;	"";	"";	mira aroyo
'Snaz;	"";	"";	it'snaz
Elagabalium;	"";	"";	elagabalium
Breaking the Spell (Dennett book);	"";	"";	breaking the spell
From the Vaults (Nazareth album);	"";	"";	from the vaults
1988 Hexagon World Men's Curling Championship;	"";	"";	1988 hexagon world men's<br/>curling championship
File:From the Vaults.jpg;	"";	"";	from the vaults
Sokolniki Arena;	"";	"";	sokolniki arena
Markus Kaarlonen;	"";	"";	markus kaarlonen
Shane Simpson;	"";	"";	shane simpson
Patricia Kara;	"";	"";	patricia kara
Coop Norrbotten Arena;	"";	"";	coop norrbotten arena
Powhatan language;	"";	"";	powhatan
Hägglunds Arena;	"";	"";	hägglunds arena
Porkkaalam;	"";	"";	porkkaalam
Smidjegrav Arena;	"";	"";	jalas arena
Laila Peak (Hushe Valley);	"";	"";	laila peak<br>{{nq
General Atomics MQ-9 Reaper;	"";	"";	mq-9 reaper / predator b
Dorsal aorta;	"";	"";	dorsal aortae
Colin Ronan;	"";	"";	colin alistair ronan
Ryan McGlynn;	"";	"";	ryan mcglynn
BCF Arena;	"";	"";	bcf arena
Laila Peak (Haramosh Valley);	"";	"";	laila peak
Lake Tengiz;	"";	"";	tengiz
Marcus T. Paulk;	"";	"";	marcus t. paulk
Lotte Department Store;	"";	"";	lotte department store
File:GHV2.JPG;	"";	"";	""
Greatest Hits Volume II (Nazareth album);	"";	"";	greatest hits volume 2
SSAT (The Schools Network);	"";	"";	ssat
Live at the Beeb;	"";	"";	live at the beeb
East Lake station;	"";	"";	{{marta infobox header
Pakistan Naval War College;	"";	"";	naval war college
Francisco Adam;	"";	"";	francisco adam
Where in the World Is Carmen Sandiego? (game show);	"";	"";	where in the world is carmen sandiego?
David Bateson;	"";	"";	david bateson
Hassan Abbasi;	"";	"";	hassan abbasi
Template:Des Moines Radio;	"";	"";	des moines radio
Laila Peak (Rupal Valley);	"";	"";	laila peak
Vítězslava Kaprálová;	"";	"";	vítězslava kaprálová
Berne, Germany;	"";	"";	berne
Lemwerder;	"";	"";	lemwerder
Buckhead station;	"";	"";	{{marta infobox header
Sublime to the Ridiculous;	"";	"";	sublime to the ridiculous
David Tepper;	"";	"";	david tepper
Get on the Bus;	"";	"";	get on the bus
Lenox station (MARTA);	"";	"";	{{marta infobox header
Victor Montagu;	"";	"";	the earl of sandwich
East High School (Minnesota);	"";	"";	duluth east high school
Polygon Man;	"";	"";	polygon man
Maryknoll Convent School;	"";	"";	maryknoll convent school
Kelesh Ahmed-Bey Sharvashidze;	"";	"";	kelesh ahmed-bey
Anterior cardinal vein;	"";	"";	anterior cardinal vein
Common cardinal veins;	"";	"";	common cardinal veins
Red Rocks Community College;	"";	"";	red rocks community college
Pforzheimer Zeitung;	"";	"";	pforzheimer zeitung
Moslavina;	"";	"";	moslavina
Jade, Germany;	"";	"";	jade
Ovelgönne;	"";	"";	ovelgönne
Steve Gibson (businessman);	"";	"";	steve gibson
Manuchar, Prince of Abkhazia;	"";	"";	manuchar
Matthew 7;	"";	"";	codex sinaiticus matthew 6,32–7,27
Matthew 8;	"";	"";	codex sinaiticus matthew 7,27-8,28
No Place Like Earth;	"";	"";	no place like earth
Matthew 9;	"";	"";	codex sinaiticus matthew 8,28-9,23
Matthew 11;	"";	"";	papyrus 070-poxy2384-iii-iv, matthew 11.26-27
Matthew 12;	"";	"";	papyrus 21, 3rd century
Matthew 14;	"";	"";	uncial 073 (matthew 14,28-31), 5th-6th century
Adolph Frank;	"";	"";	adolph frank
Matthew 17;	"";	"";	tuenger facetie
Matthew 18;	"";	"";	christ with children, carl bloch
Matthew 19;	"";	"";	papyrus 71, ad 350
Matthew 20;	"";	"";	codex claromontanus v
Matthew 21;	"";	"";	papyrus 104, ad 250
Matthew 22;	"";	"";	minuscule 544 ga f54v, 13th century
John 6;	"";	"";	papyrus 28, ~250 ce
John 7;	"";	"";	papyrus 5, ~250 ce
John 9;	"";	"";	papyrus 5, ~250 ce
John 10;	"";	"";	papyrus 44 - metropolitan museum of art 14.1.527, matthew 25, john 10
John 11;	"";	"";	papyrus 6, ~350 ce
Kym Wilson;	"";	"";	kym wilson
John 13;	"";	"";	papyrus 5, ~250 ce
John 14;	"";	"";	uncial 060 (ga), 6th century
Blood islands;	"";	"";	blood island of the umbilical vesicle
John 16;	"";	"";	papyrus 5, ~250 ce
John 17;	"";	"";	papyrus 107, 3rd century
John 18;	"";	"";	john rylands library papyrus p52, recto
John 19;	"";	"";	papyrus 90, 150-175 ce
Luke 5;	"";	"";	codex nitriensis, luke 5:26, 550 ce
Richard Gordon (English author);	"";	"";	richard gordon
Luke 6;	"";	"";	papyrus 4, 150-175 ce
Luke 7;	"";	"";	papyrus 3, luc 7
Luke 8;	"";	"";	codexgigas 524 luke
Luke 9;	"";	"";	codex nitriensis, luke 9:23, c. 550
Calcutta Rowing Club;	"";	"";	'''calcutta rowing club''' <br> '''ক্যালকাটা রোয়িং ক্লাব'''
Luke 11;	"";	"";	uncial 0191. 6th century
Luke 12;	"";	"";	uncial 0191. 6th century
Luke 13;	"";	"";	codex alexandrinus, 400-440 ce
Matt Day;	"";	"";	matt day
Luke 14;	"";	"";	codexgigas 526 luke
Ashman phenomenon;	"";	"";	ashman phenomenon
Luke 15;	"";	"";	codexgigas 527 luke
Friedeburg;	"";	"";	friedeburg
Luke 16;	"";	"";	codexgigas 527 luke
Luke 17;	"";	"";	codexgigas 527 luke
Luke 18;	"";	"";	codex borgianus, 5th century
Luke 19;	"";	"";	santa trinità in trento
Luke 20;	"";	"";	codex cyprius, 9th-10th century
Luke 21;	"";	"";	codexgigas 528 luke
Hamelin Pool Marine Nature Reserve;	"";	"";	hamelin pool marine nature reserve
Template:Scotland-MP-stub;	"";	"";	template:scotland-mp-stub
Luke 22;	"";	"";	uncial 0171, 300 ce
Luke 23;	"";	"";	codex bezae, ~400 ce
Jamie Croft;	"";	"";	jamie croft
Angèle Arsenault;	"";	"";	angèle arsenault
Andrew Blackman;	"";	"";	andrew blackman
Oblique vein of the left atrium;	"";	"";	oblique vein of the left atrium
Template:Geography of Bucharest;	"";	"";	geography of bucharest
The Playroom (1989 video game);	"";	"";	''the playroom''}}
Griddharaj Parvat;	"";	"";	griddharaj parvat
Esens, Lower Saxony;	"";	"";	esens
Menidia;	menidia;	"";	""
File:AAAmericanEnglish.jpg;	"";	"";	american/english
Children of Telepathic Experiences;	"";	"";	children of telepathic experiences
Posterior vein of the left ventricle;	"";	"";	posterior vein of the left ventricle
Steven Woodcock;	"";	"";	steven woodcock
Dave Loggins;	"";	"";	dave loggins
American/English;	"";	"";	american/english
Valve of coronary sinus;	"";	"";	valve of the coronary sinus
André Gill;	"";	"";	andré gill}}
Temburong River;	"";	"";	temburong river
Alexander Gomelsky Universal Sports Hall CSKA;	"";	"";	universal sports hall cska moscow (ush cska)
Mauricio Pineda (footballer, born 1975);	"";	"";	mauricio pineda
Palais des Sports de Pau;	"";	"";	palais des sports de pau
Pedro Monzón;	"";	"";	pedro monzón
Ric Romero;	"";	"";	ric romero
Zegnak, Prince of Abkhazia;	"";	"";	zegnak
Palais des Sports de Beaublanc;	"";	"";	palais de sports de beaublanc
Djamel Zidane;	"";	"";	djamel zidane
Starbar;	"";	"";	starbar
This Town Ain't Big Enough for Both of Us;	"";	"";	this town ain't big enough for both of us
Palaverde;	"";	"";	palaverde
Ultar;	"";	"";	ultar sar<br />{{nq
PalaDozza;	"";	"";	paladozza
Alar plate;	"";	"";	alar plate
Chris Frith;	"";	"";	chris frith
Sangemarmar Sar;	"";	"";	sangemarmar sar<br>{{nq
File:AARedDustAndSpanishLace.jpg;	"";	"";	red dust and spanish lace
Palasport Mens Sana;	"";	"";	palasport mens sana
File:How the Sith Stole Christmas (movie poster).jpg;	"";	"";	how the sith stole christmas
