title;	genus;	species;	name
Template:Gambia national football team managers;	"";	"";	gambia national football team managers
Ciriaco Mescia;	"";	"";	ciriaco mescia
Else Fisher;	"";	"";	else fisher
Swoon (song);	"";	"";	swoon
Evert Sparks;	"";	"";	evert ellsworth sparks
Focus Bikes;	"";	"";	focus
List of installations for 15 kV AC railway electrification in Sweden;	"";	"";	traction current power line tierp-gävle crosses hvdc fenno-skan 2}}.
Violent Things;	"";	"";	violent things
Nada (Juanes song);	"";	"";	nada
Danielle Hope;	"";	"";	danielle hope
2010 Altazor Awards;	"";	"";	11th altazor awards
Wirral Grammar School for Girls;	"";	"";	wirral grammar school for girls
File:Loveapproach.jpg;	"";	"";	""
Mathieu Peybernes;	"";	"";	mathieu peybernes
Template:Tage Danielsson;	"";	"";	tage danielsson
2006 WGC-Bridgestone Invitational;	"";	"";	2006 wgc-bridgestone invitational
All the Right Noises;	"";	"";	all the right noises
Love Approach;	"";	"";	love approach
Template:Cutaneous vasculitis;	"";	"";	cutaneous vasculitis
Fantasmagorie (film);	"";	"";	fantasmagorie
The Danish Way to Rock;	"";	"";	the danish way to rock
Luther Dixon;	"";	"";	luther dixon
Old College Historic District;	"";	"";	old college historic district
File:The-danish-way-to-rock.jpg;	"";	"";	the danish way to rock
Romans 13;	"";	"";	codex guelferbytanus 64 weissenburgensis, page 00507; 6th/7th-century
2005 WGC-NEC Invitational;	"";	"";	2005 wgc-nec invitational
New Castle Ice Piers;	"";	"";	new castle ice piers
Serdar Gürler;	"";	"";	serdar gürler
Mohammed Mana;	"";	"";	mohammed mana
Romans 9;	"";	"";	papyrus 27, 3rd century
John Russell Love;	"";	"";	john russell love
Bora–Hansgrohe;	"";	"";	bora-hansgrohe
Leopard in the Snow;	"";	"";	leopard in the snow
Template:Namibia national football team managers;	"";	"";	namibia national football team managers
Nebneteru Tenry;	"";	"";	nebneteru tenry
Brent Bookwalter;	"";	"";	brent bookwalter
Template:Mucinoses;	"";	"";	mucinoses
Johann Jakob von Wunsch;	"";	"";	johann jakob von wunsch
Arthur Jerome Eddy;	"";	"";	arthur jerome eddy}}
File:Tombrowne Magic.jpg;	"";	"";	""
Acropustulosis;	"";	"";	acropustulosis
Magic (Tom Browne album);	"";	"";	magic
Template:Niger national football team managers;	"";	"";	niger national football team managers
Emmanuel Stephens;	"";	"";	emmanuel stephens
Amegilla dawsoni;	"";	"";	''amegilla dawsoni''
Template:Rwanda national football team managers;	"";	"";	rwanda national football team managers
Deep Blue (Parkway Drive album);	"";	"";	deep blue
Les Ardoines station;	"";	"";	les ardoines
Vic Duppa-Whyte;	"";	"";	vic duppa-whyte
John Murphy (cyclist);	"";	"";	john murphy
2007 WGC-Bridgestone Invitational;	"";	"";	2007 wgc-bridgestone invitational
A Passage to Infinity;	"";	"";	a passage to infinity: medieval indian mathematics from kerala and its impact
Fanny Hill (1983 film);	"";	"";	fanny hill
San Bernardino Valley (Arizona);	"";	"";	san bernardino valley
Nebwenenef;	"";	"";	nebwenenef
Alexei Barbăneagră;	"";	"";	alexei barbăneagră
Dencio Padilla;	"";	"";	dencio padilla
Tentation;	''[[malus]]'';	''[[malus domestica]]'';	tentation
Ninth Square Historic District;	"";	"";	ninth square historic district
Dioscorea cayenensis subsp. rotundata;	dioscorea;	cayenensis;	""
St Nicholas Abbey (horse);	"";	"";	st nicholas abbey (ire), bay stallion, 2007<ref>{{cite web
Template:NRHP in Ohio County, West Virginia;	"";	"";	nrhp in ohio county, west virginia
Robert F. Kennedy Community High School;	"";	"";	robert f. kennedy community high school
Sol Trujillo;	"";	"";	sol trujillo
Ana Cara;	"";	"";	ana cara
Fanny Hill (1964 film);	"";	"";	fanny hill
Fuat Mansurov;	"";	"";	fuat mansurov
Babalu (comedian);	"";	"";	babalu
Palantir Technologies;	"";	"";	palantir technologies inc.
Mudbird Shivers;	"";	"";	mudbird shivers
Allos gia to ekatommyrio;	"";	"";	allos gia to ekatommyrio
Blanche Friderici;	"";	"";	blanche friderici
Franklin University Switzerland;	"";	"";	franklin university switzerland
Rendezvous in Paris (1982 film);	"";	"";	rendezvous in paris
Samuel Allen Carson;	"";	"";	samuel allen carson
Demansia;	demansia}}. www.reptile-database.org.</ref>;	"";	''demansia''
St Mary's College, Rawalpindi;	"";	"";	st. mary's academy
Leather Wings;	"";	"";	leather wings
IA Financial Group;	"";	"";	ia financial group
2009 WGC-Bridgestone Invitational;	"";	"";	2009 wgc-bridgestone invitational
Master of Pigeons;	"";	"";	master of pigeons
File:DEVO SFE.jpeg;	"";	"";	""
Elysée (footballer);	"";	"";	elysée
Laudas Joly;	"";	"";	laudas joly
Quercus arizonica;	quercus;	arizonica;	arizona white oak
Skuffed Up My Huffy;	"";	"";	skuffed up my huffy
2008 WGC-Bridgestone Invitational;	"";	"";	2008 wgc-bridgestone invitational
John M. Drake;	"";	"";	john m. drake
Rusty desert monitor;	varanus;	eremius;	""
Sporting News Men's College Basketball Player of the Year;	"";	"";	''sporting news'' men's college basketball player of the year
Danton Remoto;	"";	"";	danton remoto
Licka;	"";	"";	licka
Killers of Kilimanjaro;	"";	"";	killers of kilimanjaro
Calm (music group);	"";	"";	calm
2009 WGC-HSBC Champions;	"";	"";	2009 wgc-hsbc champions
Jim Siers;	"";	"";	james siers
Adams Express Building;	"";	"";	adams express building
Phantom Planet discography;	"";	"";	[[hey now girl (phantom planet song)
Stanley Wijesundera;	"";	"";	stanley wijesundera
The Wind Cannot Read;	"";	"";	the wind cannot read
Template:Shimer presidents;	"";	"";	shimer presidents
J'Marcus Webb;	"";	"";	j'marcus webb
Singapore Institute of Technology;	"";	"";	singapore institute of technology
File:Lemar - Coming Home.jpg;	"";	"";	coming home
File:Aayiram Naavulla Ananthan.gif;	"";	"";	""
Benedek Jávor;	"";	"";	benedek jávor
Ali Nasir;	"";	"";	ali nasir
Nu ABO;	"";	"";	nu abo
Laugh It Off (1939 film);	"";	"";	laugh it off
Smash and Grab (1937 film);	"";	"";	smash and grab
Romeu Silva;	"";	"";	romeu
M. Kumarasamy College of Engineering;	"";	"";	m. kumarasamy college of engineering
Phantom Planet EP;	"";	"";	limited edition tour ep
Jamie Kavanagh;	"";	"";	jamie kavanagh
Buffalo Mountain Presbyterian Church and Cemetery;	"";	"";	buffalo mountain presbyterian church and cemetery
Dinwiddie Presbyterian Church and Cemetery;	"";	"";	dinwiddie presbyterian church and cemetery
Westover Church;	"";	"";	westover church
Template:PBA NumberOne Draft Picks;	"";	"";	pba numberone draft picks
Delevan Baptist Church;	"";	"";	delevan baptist church
Woolen Mills Chapel;	"";	"";	woolen mills chapel
Crockett's Cove Presbyterian Church;	"";	"";	crockett's cove presbyterian church
St. John's Episcopal Church (Wytheville, Virginia);	"";	"";	st. john's episcopal church
St. John's Lutheran Church and Cemetery;	"";	"";	st. john's lutheran church and cemetery
Alix Wilton Regan;	"";	"";	alix wilton regan
Zion Evangelical Lutheran Church Cemetery;	"";	"";	zion evangelical lutheran church cemetery
West Sabine High School;	"";	"";	west sabine high school
Christ Episcopal Church (Big Stone Gap, Virginia);	"";	"";	christ episcopal church
William Smeathers;	"";	"";	"william \"bill\" smeathers"
Virginia City Church;	"";	"";	virginia city church
Old Stone Church (Winchester, Virginia);	"";	"";	old stone church
Badshahpur;	"";	"";	badshapur
St. Peter's Episcopal Church (Oak Grove, Virginia);	"";	"";	st. peter's episcopal church
Anatoly Kartashov (cosmonaut);	"";	"";	anatoly kartashov
Burke's Garden Central Church and Cemetery;	"";	"";	burke's garden central church and cemetery
Old Brick Church (Bacon's Castle, Virginia);	"";	"";	old brick church
Filipe Paiva;	"";	"";	filipe paiva
Glebe Church;	"";	"";	glebe church
The House on 56th Street;	"";	"";	the house on 56th street
KFXZ (AM);	"";	"";	kfxz
Jack L. Rives;	"";	"";	john l. rives
Mt. Sinai Baptist Church (Suffolk, Virginia);	"";	"";	mount sinai baptist church
Guofang Wei;	"";	"";	guofang wei
St. John's Church (Chuckatuck, Virginia);	"";	"";	st. john's church
Deutsche Schule Melbourne;	"";	"";	deutsche schule melbourne
Wole Soyinka Prize for Literature in Africa;	"";	"";	wole soyinka prize for literature in africa
Alexandru Namașco;	"";	"";	alexandru namaşco
Voisava Kastrioti;	"";	"";	voisava
Svenja Weidemann;	"";	"";	svenja weidemann
Wäschegrund;	"";	"";	wäschegrund
Seven Ways from Sundown;	"";	"";	seven ways from sundown
Sellas Tetteh;	"";	"";	sellas tetteh
Ryan Kahn;	"";	"";	ryan kahn
File:Aaliyah-dontknowwhattotellya.jpg;	"";	"";	don't know what to tell ya
Miguel Marques (footballer);	"";	"";	miguel
Vaidhyanathaswamy Santhanam;	"";	"";	v. santhanam
Joel Reinders;	"";	"";	joel reinders
File:Aaliyah-ultimateaaliyah.jpg;	"";	"";	""
Bremke (river);	"";	"";	bremke
Bob Kiddle;	"";	"";	bob kiddle
Mount Okutoppu;	"";	"";	mount okutoppu
Tanousia runtoniana;	† ''[[tanousia]]'';	'''''t. runtoniana''''';	''tanousia runtoniana''
Enid Cemetery;	"";	"";	enid cemetery and calvary catholic cemetery
Tanousia stenostoma;	''[[tanousia]]'';	† '''''t. stenostoma''''';	''tanousia stenostoma''
Briony Stewart;	"";	"";	briony stewart
Balsha Island;	"";	"";	balsha island
Stuart Mossman;	"";	"";	stuart mossman
Template:FC Rotor Volgograd squad;	"";	"";	fc rotor volgograd squad
File:Kokia Coquillage.jpg;	"";	"";	coquillage: the best collection ii
Coquillage: The Best Collection II;	"";	"";	coquillage: the best collection ii
Zavala Island;	"";	"";	zavala island
Esperanto Island;	"";	"";	esperanto island
Fagotia wuesti;	''[[fagotia]]'';	† '''''f. wuesti''''';	''fagotia wuesti''
Korum Mall;	"";	"";	korum mall
Beautiful Wave;	"";	"";	beautiful wave
Phanagoria Island;	"";	"";	phanagoria island
Muhamed Hadžiefendić;	"";	"";	muhamed hadžiefendić
John M. Conroy;	"";	"";	john m. conroy
Tanousia;	† '''''tanousia''''';	"";	''tanousia''
Victor Smith (footballer, born 1878);	"";	"";	victor smith
Lesidren Island;	"";	"";	lesidren island
Cihou Fort;	"";	"";	cihou fort
Koshava Island;	"";	"";	koshava island
Template:Orders, decorations, and medals of the Netherlands;	"";	"";	orders, decorations, and medals of the netherlands
1999–2000 AC Fiorentina season;	"";	"";	[[francesco toldo]]}}
Rusokastro Rock;	"";	"";	rusokastro rock
Ramakanta Panda;	"";	"";	dr. ramakanta panda
Hadestown (album);	"";	"";	hadestown
2010–11 West Ham United F.C. season;	"";	"";	[[robert green]]}}
Emrys Lloyd;	"";	"";	emrys lloyd
Matt Scott (basketball);	"";	"";	matt scott
Oleg Vasilenko;	"";	"";	oleg vasilenko
File:Hadestown A-Mitchell.jpg;	"";	"";	hadestown
Judy Guinness;	"";	"";	judy guinness
George Lukins;	"";	"";	george lukins
Grigori Mikhalyuk;	"";	"";	grigori mikhalyuk
Tibor Benkő;	"";	"";	tibor benkő
Forsan High School;	"";	"";	forsan jr/sr high school
Stefan Marsh;	"";	"";	stefan marsh
Imre Petneházy;	"";	"";	imre petneházy
TimesJobs.com;	"";	"";	timesjobs.com
2005 Australian Film Institute Awards;	"";	"";	2005 australian film institute awards
Coahoma High School;	"";	"";	coahoma high school
Bijjur;	"";	"";	bijjur
Ernő Nagy;	"";	"";	ernő nagy
James Wells (cricketer);	"";	"";	james wells
File:Tame Impala EP.JPG;	"";	"";	""
Thenmala Dam;	"";	"";	thenmala dam
Withholding Pattern;	"";	"";	withholding pattern
James Lillywhite (cricketer, born 1793);	"";	"";	""
File:Witholding Pattern.jpg;	"";	"";	withholding pattern
Fljótsdalshreppur;	"";	"";	fljótsdalshreppur
Saverio Ragno;	"";	"";	saverio ragno
Template:Violence against women;	"";	"";	violence against women
Euan Miller;	"";	"";	sir euan miller
Sirras;	"";	"";	sirras
Helicoidal Skyscraper;	"";	"";	helicoidal skyscraper
Jason Baitieri;	"";	"";	jason baitieri
Balloon Man (album);	"";	"";	balloon man
File:Balloon Man.jpg;	"";	"";	balloon man
Augustus Ricardo;	"";	"";	augustus ricardo
Keryn Jordan;	"";	"";	keryn jordan
American Idiot: The Original Broadway Cast Recording;	"";	"";	american idiot: the original broadway cast recording
Borup Fiord Pass;	"";	"";	borup fiord pass}}
Template:Italy-biologist-stub;	"";	"";	template:italy-biologist-stub
Tu Amor No Es Garantía;	"";	"";	tu amor no es garantía
Brunnenbach (Warme Bode);	"";	"";	brunnenbach
Steve Rodgers;	"";	"";	steve rodgers
Dislocation of jaw;	"";	"";	dislocation of jaw
Ruchi Trikha;	"";	"";	ruchi trikha
Christine Scott;	"";	"";	christine scott
Trevor Strong;	"";	"";	trevor strong
Template:UCI Road World Champions – Men's time trial;	"";	"";	uci road world champions – men's time trial
Template:UK-geologist-stub;	"";	"";	template:uk-geologist-stub
Template:US-geologist-stub;	"";	"";	template:us-geologist-stub
Ricky van Haaren;	"";	"";	ricky van haaren
Template:Os Mutantes;	"";	"";	os mutantes
Wikipedia:Edit filter/False positives/Archive 7;	"";	"";	filter log}})
File:Tu Amor No Es Garantia single.jpg;	"";	"";	tu amor no es garantía
Template:2005–06 Football League Two PFA Team of the Year;	"";	"";	2005–06 football league two pfa team of the year
File:Enrique Iglesias and Lionel Richie - To Love A Woman - EP.jpg;	"";	"";	could i have this kiss forever
Cannabis use disorder;	"";	"";	cannabis use disorder
World Trade Center San Salvador;	"";	"";	world trade center san salvador
Lyndon Needs;	"";	"";	lyndon needs born 25/10/1950
Kenneth McLean;	"";	"";	sir kenneth mclean
Bronte High School;	"";	"";	bronte high school
William Ridding (cricketer);	"";	"";	""
Chain Letter (film);	"";	"";	chain letter
Template:France-chemist-stub;	"";	"";	template:france-chemist-stub
Template:France-physicist-stub;	"";	"";	template:france-physicist-stub
St. Thomas College, Chennai;	"";	"";	st. thomas college, chennai, tamil nadu, india
Carl E. and Alice Candler Schmidt House;	"";	"";	carl e. and alice candler schmidt house
Francesco Antonio Santori;	"";	"";	francesco antonio santori
Arthur Trollope;	"";	"";	arthur trollope
Voluyak Rocks;	"";	"";	voluyak rocks
CBD Relief Line;	"";	"";	cbd relief line
To Love a Woman;	"";	"";	to love a woman
Yes Your Honour;	"";	"";	yes your honour
Rabisha Rocks;	"";	"";	rabisha rocks
Tvarditsa Rocks;	"";	"";	tvarditsa rocks
Herma Keil;	"";	"";	herma keil
Template:France-astronomer-stub;	"";	"";	template:france-astronomer-stub
Let's Live for Today (song);	"";	"";	let's live for today
John L. Bascom;	"";	"";	john l. bascom
Buchino Rocks;	"";	"";	buchino rocks
Tino Casal;	"";	"";	tino casal
Lea County Courthouse;	"";	"";	lea county courthouse
Herbert Bolt;	"";	"";	herbert bolt
Randle Ayrton;	"";	"";	randle ayrton
Taisia Afonina;	"";	"";	taisia kirillovna afonina
Stenophlebia;	'''''stenophlebia''''';	"";	''stenophlebia''
Christchurch Northern Motorway;	"";	"";	christchurch northern motorway
Okol Rocks;	"";	"";	okol rocks
Davide Nicola;	"";	"";	davide nicola
Burt Hummel;	"";	"";	burt hummel
Mosque of Pasha Qasim;	"";	"";	downtown candlemas church of the blessed virgin mary
Mahamoud Adam Béchir;	"";	"";	mahamoud adam béchir
Civic Union (Argentina);	"";	"";	civic union
File:112 - Come See Me.JPG;	"";	"";	come see me
Template:Italy-astronomer-stub;	"";	"";	template:italy-astronomer-stub
File:112 - Cupid.jpg;	"";	"";	cupid
File:TheProclaimers-LifeWithYou.jpg;	"";	"";	""
File:The-Proclaimers-Notes--Rhythms-472750.jpg;	"";	"";	""
File:112 - Love Me.jpg;	"";	"";	love me
File:A Voyage on the River of Dreams.jpg;	"";	"";	a voyage on the river of dreams (australian 1994 boxed set)
File:112 - Anywhere.jpg;	"";	"";	anywhere
Osler Club of London;	"";	"";	osler club of london
Template:Ruch Chorzów squad;	"";	"";	ruch chorzów squad
Harry E. Squire;	"";	"";	harry e. squire
The Carnal Prayer Mat;	"";	"";	the carnal prayer mat
America, I Believe in You;	"";	"";	america, i believe in you
Caribbean Netherlands;	"";	"";	caribbean netherlands
H. Carl Moultrie Courthouse;	"";	"";	h. carl moultrie courthouse
Template:Russia-physicist-stub;	"";	"";	template:russia-physicist-stub
Rudow;	"";	"";	rudow
Biesdorf (Berlin);	"";	"";	biesdorf
Vitis wuhanensis;	vitis;	wuhanensis;	wuhan grape
Julia Cho;	"";	"";	julia cho
Template:UCI Juniors Road World Championships;	"";	"";	uci juniors road world championships
Joseph Armstrong (footballer);	"";	"";	joseph armstrong
File:112 - Dance With Me.jpg;	"";	"";	dance with me
File:Thank God I'm a Country Boy.jpg;	"";	"";	thank god i'm a country boy
Asifa Quraishi;	"";	"";	asifa quraishi
The Mechanic (2011 film);	"";	"";	the mechanic
Osowiec-Twierdza;	"";	"";	osowiec-twierdza
File:John Denver Back Home Again.jpg;	"";	"";	back home again
March of Dimes Prize in Developmental Biology;	"";	"";	""
Anneslea fragrans;	anneslea;	fragrans;	""
Ralph & Russo;	"";	"";	ralph & russo
Eduardo Prieto;	"";	"";	eduardo prieto
List of sovereign states in the 2000s;	"";	"";	afg_transition
Mirko Cudini;	"";	"";	mirko cudini
Aach (Arbon);	"";	"";	aach
Mike Randall (entertainer);	"";	"";	mike randall
Leobardo Candiani;	"";	"";	leobardo candiani
Ave Line;	"";	"";	ave line
Raymundo Izcoa;	"";	"";	raymundo izcoa
Kilmoyley;	"";	"";	kilmoyly
Vincenzo Iacopino;	"";	"";	vincenzo iacopino
Ceratarges;	†'''''ceratarges''''';	"";	''ceratarges''
Jesús Sánchez (fencer);	"";	"";	jesús sánchez
George Howard Earle Jr.;	"";	"";	george howard earle jr.
Eric Arnold (footballer);	"";	"";	eric arthur arnold
File:The Essential Billy Joel International.jpeg;	"";	"";	the essential billy joel (international)
Rhaetian Railway ABe 4/4 (core network);	"";	"";	rhaetian railway abe&nbsp;4/4
Julius Boesel House;	"";	"";	julius boesel house
Lehrte–Nordstemmen railway;	"";	"";	lehrte–nordstemmen railway
Battle Creek station (Michigan Central Railroad);	"";	"";	battle creek
Arne Kring;	"";	"";	arne kring
Eduardo Prieto Souza;	"";	"";	eduardo prieto souza
Onuma Sittirak;	"";	"";	onuma sittirak
Seefelder Aach;	"";	"";	seefelder aach
Template:Roscommon county hurling team managers;	"";	"";	roscommon county hurling team managers
Andrea Alberti;	"";	"";	andrea alberti
Josh Cox;	"";	"";	josh cox
Template:NRHP in Auglaize County, Ohio;	"";	"";	nrhp in auglaize county, ohio
RakNet;	"";	"";	""
Zwiefalter Aach;	"";	"";	zwiefalter aach
Workhouse Arts Center;	"";	"";	district of columbia workhouse and reformatory historic district
Gerónimo Delgadillo;	"";	"";	gerónimo delgadillo
File:The wall that heals doc.jpg;	"";	"";	the wall that heals
National Football League (South Africa);	"";	"";	national football league
Alessio Viola;	"";	"";	alessio viola
Francisco Valero;	"";	"";	francisco valero
File:FayeWong-EyesOnMe.jpg;	"";	"";	"\"eyes on me\""
Veniamin Borisov;	"";	"";	veniamin ivanovich borisov
Mohammed Uwais;	"";	"";	mohammed lawal uwais
Meiyang Chang;	"";	"";	meiyang chang
Joe Clarke (Galway hurler);	"";	"";	joe clarke
Gerry Coone;	"";	"";	gerry coone
South African Soccer League;	"";	"";	south african soccer league
UCI Junior Track Cycling World Championships;	"";	"";	uci junior track cycling world championships
Antonio Haro;	"";	"";	antonio haro
P. J. Qualter;	"";	"";	p. j. qualter
Memminger Ach;	"";	"";	memminger ach
Nicolás Reyero;	"";	"";	nicolás reyero manrique
Pádraic Fahy;	"";	"";	pádraic fahy
Seán Murphy (hurler);	"";	"";	seán murphy
Eugenia Escudero;	"";	"";	eugenia escudero lavat
Ornella;	"";	"";	ornella
Template:World Juniors Track Cycling Championships;	"";	"";	world juniors track cycling championships
Federation Professional League;	"";	"";	federation professional league
