title;	genus;	species;	name
Pauline LaFon Gore;	"";	"";	pauline lafon gore
Medina Dam;	"";	"";	medina dam
Moldovan Football Federation;	"";	"";	moldovan football federation}}
Frank Reynolds;	"";	"";	frank reynolds
Medina Lake;	"";	"";	medina lake
Louis Edmonds;	"";	"";	louis edmonds
Don Briscoe;	"";	"";	don briscoe
Trevor Bannister;	"";	"";	trevor bannister
Reino Aventura;	"";	"";	reino aventura
The Music Machine;	"";	"";	the music machine
Woodbridge, Ontario;	"";	"";	woodbridge
Frank Thornton;	"";	"";	frank thornton
Lindsay and Sidney Greenbush;	"";	"";	lindsay greenbush}}
Badakhshan Province;	"";	"";	badakhshan province
Academy of Fine Arts Vienna;	"";	"";	academy of fine arts vienna
Evangelical People's Party (Netherlands);	"";	"";	evangelical people's party
Ahmed Raza Khan Barelvi;	"";	"";	ahmed raza khan
Second Salisbury ministry;	"";	"";	commons
University of Applied Arts Vienna;	"";	"";	university of applied arts vienna
Inés Suárez;	"";	"";	inés suárez
Endenich;	"";	"";	endenich
Reformatory Political Federation;	"";	"";	reformatory political federation
Medina River;	"";	"";	medina river
Eddie Rocket's;	"";	"";	rocket restaurants ltd.
Figures of Earth;	"";	"";	figures of earth
Nancy MacBeth;	"";	"";	nancy macbeth
Launched (album);	"";	"";	launched
Roger A. Pielke Jr.;	"";	"";	roger a. pielke jr.
Kyle Orton;	"";	"";	kyle orton
Roger A. Pielke;	"";	"";	roger a. pielke sr.
The Chimes;	"";	"";	the chimes
Syriac Christianity;	"";	no}};	""
The Cricket on the Hearth;	"";	"";	the cricket on the hearth
Dragon Fli Empire;	"";	"";	dragon fli empire
Salt Lake 2002 (video game);	"";	"";	''salt lake 2002'' (game boy advance)}}
Template:UK-geo-stub;	"";	"";	template:uk-geo-stub
Michael Lupo;	"";	"";	michael lupo
Briesen (Mark);	"";	"";	briesen (mark)
Igor Olshansky;	"";	"";	igor olshansky
Frederick Stark Pearson;	"";	"";	fred stark pearson
File:Ff3cover.jpg;	"";	"";	[[final fantasy iii]]
As/Is;	"";	"";	as/is
Gary Armstrong (rugby union);	"";	"";	gary armstrong
Willa Ford;	"";	"";	willa ford
Woodward Academy;	"";	"";	woodward academy
RNC Media;	"";	"";	rnc media
Unionist government, 1895–1905;	"";	"";	commons
San Francisco Cable Car Museum;	"";	"";	cable car museum
Tokat Province;	"";	"";	""
Jan Kerouac;	"";	"";	jan kerouac
The Incredibly True Adventure of Two Girls in Love;	"";	"";	the incredibly true adventure of two girls in love
MLton;	"";	"";	mlton
Heather Mitts;	"";	"";	heather mitts
Pocket-Greenhaven, Sacramento, California;	"";	"";	pocket-greenhaven
Taryn Manning;	"";	"";	taryn manning
Shalabi Effect;	"";	"";	shalabi effect
William Bradley;	"";	"";	bradley, william}}
N.E.W.S. (Golden Earring album);	"";	"";	n.e.w.s.
Shanghai Ballet Company;	"";	"";	shanghai ballet company
Matra Durandal;	"";	"";	matra durandal
File:Golden Earring - Something Heavy Going Down.jpg;	"";	"";	something heavy going down
Nuns' Island;	"";	"";	nuns' island
Something Heavy Going Down;	"";	"";	something heavy going down
Christian Democratic Party of Uruguay;	"";	"";	christian democratic party of uruguay
SOLAS Convention;	"";	"";	solas convention
Red eye (medicine);	"";	"";	red eye
Parker Fennelly;	"";	"";	parker fennelly
Nahe (Rhine);	"";	"";	nahe
The Hole (album);	"";	"";	the hole
Renatus Harris;	"";	"";	renatus harris
Alexandru G. Golescu;	"";	"";	alexandru g. golescu
Keeper of the Flame (Golden Earring album);	"";	"";	keeper of the flame
Rumaila oil field;	"";	"";	rumaila
Arthur Waskow;	"";	"";	arthur waskow
Bloody Buccaneers;	"";	"";	bloody buccaneers
Saraburi;	"";	"";	""
File:Thrillington album cover.jpg;	"";	"";	thrillington
Arthur Jones (inventor);	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Template:Canada-gov-stub;	"";	"";	template:canada-gov-stub
Hillingdon;	"";	"";	hillingdon east cp
Harry (given name);	"";	"";	harry
Hell's Angels (film);	"";	"";	hell's angels
Giovanni Battista Draghi;	"";	"";	draghi, giovanni battista}}
Radu Mazăre;	"";	"";	radu mazăre
Montgomery C. Meigs;	"";	"";	montgomery cunningham meigs
Christian Democratic Union (Ecuador);	"";	"";	christian democratic union
Francis II Rákóczi;	"";	"";	francis ii rákóczi
Thrillington;	"";	"";	thrillington
Pearson, Texas;	"";	"";	pearson
Loredana Groza;	"";	"";	loredana groza
Template:Water-transport-stub;	"";	"";	template:water-transport-stub
Jack plane;	"";	"";	jack plane
Rocío Jurado;	"";	"";	rocío jurado
Chipiona;	"";	"";	chipiona
Sopaipilla;	"";	"";	sopaipilla
Rocío Carrasco;	"";	"";	rocío carrasco
"\"A\" Is for Alibi";	"";	"";	"\"a\" is for alibi"
Guard (grappling);	"";	"";	guard
Keres language;	"";	"";	keresan
Kri-kri;	capra;	hircus;	kri-kri
Scaredy Cat;	"";	"";	scaredy cat
Porno for Pyros (album);	"";	"";	porno for pyros
Galeries Lafayette;	"";	"";	galeries lafayette
Pop 'im Pop!;	"";	"";	pop 'im pop!
Clerks II;	"";	"";	clerks ii
Good God's Urge;	"";	"";	good god's urge
Li Fang-Kuei;	"";	"";	li fang-kuei
Paiwan language;	"";	"";	paiwan
Template:New Zealand prime ministers;	"";	"";	new zealand prime ministers
Wolfgang Kapp;	"";	"";	wolfgang kapp
.jobs;	"";	"";	jobs
.mobi;	"";	"";	mobi
Yugh language;	"";	"";	yugh
Morristown–Beard School;	"";	"";	morristown beard school
David J. Mitchell;	"";	"";	david j. mitchell
Interlake;	"";	"";	interlake
Face It (album);	"";	"";	face it
Line F (Buenos Aires Underground);	"";	"";	[[image:línea f (sbase) bullet.svg
Esparreguera;	"";	"";	esparreguera
Eugene Garfield;	"";	"";	eugene garfield
Line A (Buenos Aires Underground);	"";	"";	[[image:línea a (sbase) bullet.svg
Culvert;	"";	no;	""
Line B (Buenos Aires Underground);	"";	"";	[[image:línea b (sbase) bullet.svg
Citizen Left;	"";	"";	citizen left
Line C (Buenos Aires Underground);	"";	"";	[[file:línea c (sbase) bullet.svg
Line D (Buenos Aires Underground);	"";	"";	[[file:línea d (sbase) bullet.svg
Love Sweat;	"";	"";	love sweat
Death of Mary Reeser;	"";	"";	""
Line H (Buenos Aires Underground);	"";	"";	[[file:línea h (sbase) bullet.svg
Explorer 7;	"";	"";	explorer 7
Gimli (electoral district);	"";	"";	gimli
Line E (Buenos Aires Underground);	"";	"";	[[image:línea e (sbase) bullet.svg
Template:Government of Catalonia;	"";	"";	government of catalonia
File:Mission of Burma-Vs-cover.jpg;	"";	"";	vs.
Line G (Buenos Aires Underground);	"";	"";	[[file:línea g (sbase) bullet.svg
Eustace;	"";	"";	eustace
Derrick Brooks;	"";	"";	derrick brooks
Jeff Garlin;	"";	"";	jeff garlin
Jugular vein;	"";	"";	jugular vein
Michael Clayton (American football);	"";	"";	michael clayton
McLean;	"";	"";	mclean
Brian Griese;	"";	"";	brian griese
The Naked Truth (Golden Earring album);	"";	"";	the naked truth
Ōtaki, New Zealand;	"";	"";	ōtaki
Chris Chandler (American football);	"";	"";	chris chandler
Selkirk (provincial electoral district);	"";	"";	selkirk
Bruce Jacob;	"";	"";	bruce jacob
Status Anxiety;	"";	"";	status anxiety
Chickasaw language;	"";	"";	chickasaw
Republicanism in Canada;	"";	"";	"whit}} reg whitaker blamed this on a combination of quebec nationalists having no interest in the monarchy (as full sovereignty and their own form of government was their ultimate goal) with the remainder of the population simultaneously struggling with \"bilingualism, dualism, special status, distinct society, asymmetrical federalism, sovereignty-association, partnership, and so on.\" even the rise in multi-ethnic immigration to canada in the 1970s did not inspire any desires to alter or remove the role of the crown in canada, the ethno-cultural groups not wanting to push constitutional change over a matter they had little concern for.<ref name=whitaker14 />"
F (programming language);	"";	"";	f language
Patrick Hamilton (writer);	"";	"";	patrick hamilton
Samut Songkhram;	"";	"";	samut songkhram
Basket Case (song);	"";	"";	basket case
Satun;	"";	"";	satun
Uttaradit;	"";	"";	uttaradit
Arturo Pérez-Reverte;	"";	"";	arturo pérez-reverte
South Governorate;	"";	"";	south governorate
Enoch Pratt;	"";	"";	enoch pratt
Herbert Croly;	"";	"";	herbert david croly
Federal University of Rio Grande;	"";	"";	federal university of rio grande
Isobelle Carmody;	"";	"";	isobelle carmody
Mountain Equipment Co-op;	"";	"";	mountain equipment co-op
Soni Razdan;	"";	"";	soni razdan
File:The Scorpions LatFS.jpg;	"";	"";	love at first sting
Makro;	"";	"";	makro
Canopus;	"";	"";	canopus
Canopus Corporation;	"";	"";	canopus
Masao Abe;	"";	"";	masao abe
Edward Jayakody;	"";	"";	edward jayakody
Burton Island State Park;	"";	"";	burton island state park
Louise McKinney;	"";	"";	louise mckinney
Link REIT;	"";	"";	link real estate investment trust
Christopher Priest (comics);	"";	"";	christopher priest
Orin Kerr;	"";	"";	orin kerr
Downtown Orlando;	"";	"";	downtown orlando<!-- at least one of the first two fields must be filled in -->
Lac du Bonnet (electoral district);	"";	"";	lac du bonnet
Spritzgebäck;	"";	"";	spritzgebäck
Ping An Insurance;	"";	"";	ping an insurance
John Poulson;	"";	"";	john poulson
People's Insurance Company of China;	"";	"";	the people's insurance company (group) of china limited
Cardiff Metropolitan University;	"";	"";	cardiff metropolitan university
Saint Georges, Delaware;	"";	"";	saint georges, delaware
Storer College;	"";	"";	storer college
Keewatinook;	"";	"";	keewatinook
Gordon Marshall (sociologist);	"";	"";	gordon marshall
Pennsylvania Railroad class S2;	"";	"";	pennsylvania railroad s2 class
Tomoko Tabata;	"";	"";	tomoko tabata
Southern Virginia University;	"";	"";	southern virginia university
Viljo Revell;	"";	"";	viljo revell
Santa Ana College;	"";	"";	santa ana college
ShadowHawk (character);	"";	<!-- optional -->;	""
Jennifer Dougherty;	"";	"";	jennifer p. dougherty
Jacob Tonson;	"";	"";	jacob tonson
Chapman University;	"";	"";	chapman university
San Agustin Church (Manila);	"";	"";	san agustin church
Bart Allen;	"";	[[metahuman]];	""
Mỹ Đình National Stadium;	"";	"";	mỹ đình national stadium
Demona;	"";	[[gargoyle (monster);	demona
Barnabas Collins;	"";	[[vampire]];	barnabas collins
Benno C. Schmidt Jr.;	"";	"";	benno c. schmidt jr.
File:Toad the Wet Sprocket Fear.jpg;	"";	"";	fear
Olivopontocerebellar atrophy;	"";	"";	olivopontocerebellar atrophy
File:Primitive Radio Gods Rocket.jpg;	"";	"";	rocket
Lee Wing-tat;	"";	"";	lee wing-tat
José Luis Cuciuffo;	"";	"";	josé luis cuciuffo
Palomar Mountain;	"";	"";	palomar
Mii-dera;	"";	"";	mii-dera<br />{{nihongo2
File:Toad the Wet Sprocket Pale.jpg;	"";	"";	pale
MG 08;	"";	"";	''maschinengewehr'' 08
Bill Graves;	"";	"";	bill graves
Gayle McKeachnie;	"";	"";	gayle mckeachnie
Talisa Soto;	"";	"";	talisa soto
Charles Duryea;	"";	"";	charles duryea
Baba O'Riley;	"";	"";	baba o'riley
Kristina Söderbaum;	"";	"";	kristina söderbaum
Carol Molnau;	"";	"";	carol molnau
File:Bowling for Soup A Hangover You Don't Deserve.jpg;	"";	"";	a hangover you don't deserve
Bob Ladouceur;	"";	"";	bob ladouceur
Joanne Benson;	"";	"";	joanne e. benson
Mae Schunk;	"";	"";	mae schunk
Elliot Goblet;	"";	"";	'''elliot goblet'''
Peg Lautenschlager;	"";	"";	peg lautenschlager
Daiwa Securities Group;	"";	"";	daiwa securities group inc.
Bill Williams (game designer);	"";	"";	bill williams
Northrop M2-F3;	"";	"";	m2-f3
Saint-Mihiel;	"";	"";	saint-mihiel
Vince DiCola;	"";	"";	vince dicola
Fort Kearny;	"";	"";	"fort kearney<!-- please do not change. listed on nrhp as \"fart kearney\" -->"
Benga music;	"";	"";	benga
Venture Stores;	"";	"";	venture stores, inc.
Charles Bluhdorn;	"";	"";	charles george bluhdorn
Brian Dubie;	"";	"";	brian dubie
Rake-and-scrape;	"";	"";	rake-and-scrape
Doug Racine;	"";	"";	doug racine
Lisa Madigan;	"";	"";	lisa madigan
Mike Cox (American politician);	"";	"";	mike cox
Terri Lynn Land;	"";	"";	terri lynn land
Dun & Bradstreet;	"";	"";	dun & bradstreet holdings, inc.
China CITIC Bank International;	"";	"";	china citic bank international limited
Saïd Taghmaoui;	"";	"";	saïd taghmaoui
Kris Benson;	"";	"";	kris benson
Octagonal (horse);	"";	"";	octagonal (nz)
All of Our Names;	"";	"";	all of our names
TeleVideo;	"";	"";	televideo corporation
Gavin Brown (musician);	"";	"";	gavin brown
William Hutt (politician);	"";	"";	sir william hutt
George King;	"";	"";	king, george}}
Thornley (band);	"";	"";	thornley
Philip Hill;	"";	"";	hill, philip}}
Henry Ludington;	"";	"";	henry ludington
Texoma;	"";	"";	texoma
Sisaket;	"";	"";	sisaket
The Watchmen (band);	"";	"";	the watchmen
Gretchen Bleiler;	"";	"";	gretchen bleiler
Wellington, Washington;	"";	"";	wellington, washington
Brande Roderick;	"";	"";	brande roderick
Grey College, Bloemfontein;	"";	"";	grey college
Daniel Greaves (musician);	"";	"";	daniel greaves
Joey Serlin;	"";	"";	joey serlin
Little hermit;	phaethornis;	longuemareus;	little hermit
Ian Thornley;	"";	"";	ian thornley
Steven Levitt;	"";	"";	steven levitt
Allen Klein;	"";	"";	allen klein
Fred Baker (soldier);	"";	"";	frederick baker
San Jose City College;	"";	"";	san josé city college
You Were Here;	"";	"";	you were here
Songs for Clem;	"";	"";	songs for clem
Houseboy;	"";	"";	houseboy
Del Monte Kenya;	"";	"";	del monte kenya limited
Out of Your Mouth;	"";	"";	out of your mouth
Yerba Buena Gardens;	"";	"";	yerba buena gardens
Myeloperoxidase;	"";	"";	myeloperoxidase
Alba Raquel Barros;	"";	"";	alba raquel barros
M-87 Orkan;	"";	"";	m87 lrsv
Târnava;	"";	"";	târnava
Naked II;	"";	"";	naked ii
Austin Chapman;	"";	"";	austin chapman
Paradise in Distress;	"";	"";	paradise in distress
Ebenezer Obey;	"";	"";	ebenezer obey
Kemopetrol;	"";	"";	kemopetrol
This Great Black Night;	"";	"";	this great black night
Aisne (river);	"";	"";	aisne
Phranc;	"";	"";	phranc
Abbie G. Rogers;	"";	"";	abbie g. rogers
Humanistic (album);	"";	"";	humanistic
Yonne (river);	"";	"";	yonne
Gábor A. Somorjai;	"";	"";	gábor a. somorjai
Ayala Corporation;	"";	"";	ayala corporation
Jack Clark (television personality);	"";	"";	jack clark
University Philosophical Society;	"";	"";	university philosophical society (ups)
David Leavitt;	"";	"";	david leavitt
Joni Madraiwiwi I;	"";	"";	joni madraiwiwi
Bernard Youens;	"";	"";	bernard youens
Most SNP;	"";	"";	nový most}}
International AIDS Society;	"";	"";	international aids society
Trad jazz;	"";	"";	trad jazz
Wiehltal bridge;	"";	"";	wiehltal bridge
Friedrich Adolf Trendelenburg;	"";	"";	friedrich adolf trendelenburg
Michael Strogoff;	"";	"";	michael strogoff
Robert Webb;	"";	"";	robert webb
Jack DeSena;	"";	"";	jack desena
Raumati South;	"";	"";	raumati south
Raumati Beach;	"";	"";	raumati beach
Aube (river);	"";	"";	aube
Aspiran;	"";	"";	aspiran
Großenkneten;	"";	"";	großenkneten
Marbled cat;	pardofelis;	marmorata<ref name=msw3>{{msw3 wozencraft;	marbled cat
Henry Higgins;	"";	"";	higgins, henry}}
Balys Sruoga;	"";	"";	balys sruoga
Template:HK new towns;	"";	"";	hk new towns
Nile crocodile;	crocodylus;	niloticus;	nile crocodile
Toxic megacolon;	"";	"";	toxic megacolon
Zultrax;	"";	"";	zultrax
Conte di Cavour-class battleship;	"";	"";	''conte di cavour'' class
Tami Hoag;	"";	"";	tami hoag
Rakuten.co.uk;	"";	"";	rakuten uk
Alicia Ashley;	"";	"";	alicia ashley
Ermentrude of Orléans;	"";	"";	ermentrude
Grape-Nuts;	"";	"";	grape-nuts
Ibn al-Shatir;	"";	"";	ibn al-shatir
Agesipolis I;	"";	"";	agesipolis i
Honda Domani;	"";	"";	honda domani
Paekākāriki;	"";	"";	paekākāriki
Ōtaki River;	"";	"";	ōtaki river
MG ZR;	"";	"";	mg zr
Warrick Dunn;	"";	"";	warrick dunn
Funeral for a Friend;	"";	"";	funeral for a friend
William of Gellone;	"";	"";	saint william of gellone
Islamic Azad University, Gorgan Branch;	"";	"";	islamic azad university, gorgan branch
Patrick Kerney;	"";	"";	patrick kerney
Jeker;	"";	"";	jeker
Jon Runyan;	"";	"";	jon runyan
Gorgan University;	"";	"";	gorgan university of agricultural sciences and natural resources
Maryland Conservation Council;	"";	"";	maryland conservation council
Radical Routes;	"";	"";	radical routes
Lamphun;	"";	"";	lamphun
Aleksey Nikolayevich Tolstoy;	"";	"";	aleksey nikolayevich tolstoy
Lime Rock Park;	"";	"";	lime rock park
Codex Alexandrinus;	"";	"";	alexandrinus
Metochi, Larissos;	"";	"";	metochi
Society of the Priests of Saint Sulpice;	"";	"";	society of priests of saint-sulpice
Gideon Ouseley;	"";	"";	gideon ouseley
Sol Hurok;	"";	"";	sol hurok
Peter Winterbottom;	"";	"";	peter winterbottom
Rudolf Bing;	"";	"";	rudolf bing
Shek Tong Tsui;	"";	"";	shek tong tsui
Baewha Women's University;	"";	"";	baewha women's university
Common bile duct stone;	"";	"";	common bile duct stone
Ulsterbus;	"";	"";	ulsterbus
BMW M21;	"";	"";	bmw m21
Olivier Danvy;	"";	"";	olivier danvy
Albert Johanneson;	"";	"";	albert johanneson
BMW M41;	"";	"";	bmw m41 engine
Albert Lewin;	"";	"";	albert lewin
Kaminia, Achaea;	"";	"";	kaminia
Islamic Revolutionary Guard Corps;	"";	"";	islamic revolutionary guard corps
BMW M47;	"";	"";	bmw m47 engine
Monoarthritis;	"";	"";	monoarthritis
Braj Kachru;	"";	"";	braj kachru
Hadès;	"";	"";	hades
Joseph Bové;	"";	"";	joseph bové
Jawahar Wattal;	"";	"";	jawahar wattal
BMW M51;	"";	"";	bmw m51
Elfriede Mohneke;	"";	"";	elfriede mohneke
BMW M57;	"";	"";	bmw m57
Margarete Rabe;	"";	"";	margarete rabe
BMW M67;	"";	"";	bmw m67
Youngblood (comics);	"";	"";	youngblood
Tossa de Mar;	"";	"";	tossa de mar
Nikolai Vasilyevich Repnin;	"";	"";	nikolai vasilyevich repnin
Gara Garayev;	"";	"";	gara garayev<br>
Jean Peters;	"";	"";	jean peters
Erysipeloid;	"";	"";	erysipeloid
Pluton (missile);	"";	"";	pluton
Alpinia purpurata;	alpinia;	purpurata;	red ginger
Robin Askwith;	"";	"";	robin askwith
Geoffrey Winthrop Young;	"";	"";	young, geoffrey winthrop}}</ref> while there, young wrote a humorous college climbing guide called ''the roof-climber's guide to trinity'', in part a parody of early alpine guidebooks, in part a useful reference work for those, like him, who were keen to clamber up cambridge's highest spires.<ref>young, g. w. (ca 1898). ''the roof-climber's guide to trinity''</ref>
Zirconium tungstate;	"";	"";	zirconium(iv) tungstate
Joe Royle;	"";	"";	joe royle
Keith Hennessey;	"";	"";	keith hennessey
Ávila Adobe;	"";	"";	ávila adobe
James V. McConnell;	"";	"";	james v. mcconnell}}
Myanmar national football team;	"";	"";	myanmar
WOTC;	"";	"";	wotc
Matapedia River;	"";	"";	matapedia river
Katharine Houghton;	"";	"";	katharine houghton
Manchester Central Mosque;	"";	"";	manchester central mosque
Sendhil Mullainathan;	"";	"";	sendhil mullainathan
Dandi, Navsari;	"";	"";	""
Wat Pho;	"";	"";	wat pho
Curtains (John Frusciante album);	"";	"";	curtains
F/X;	"";	"";	f/x
Aeroplan;	"";	"";	aeroplan
Zatzman Sportsplex;	"";	"";	zatzman sportsplex
Sevilla, Valle del Cauca;	"";	"";	sevilla, valle del cauca
