title;	genus;	species;	name
Konotop, Choszczno County;	"";	"";	konotop
Kośnik, West Pomeranian Voivodeship;	"";	"";	kośnik
Kostrzewa, Choszczno County;	"";	"";	kostrzewa
Maciejów, West Pomeranian Voivodeship;	"";	"";	maciejów
Międzybór;	"";	"";	międzybór
Niemieńsko;	"";	"";	niemieńsko
Zamek, West Pomeranian Voivodeship;	"";	"";	niemieńsko-zamek
Nowa Korytnica;	"";	"";	nowa korytnica
Ostrożyce;	"";	"";	ostrożyce
Podegrodzie, West Pomeranian Voivodeship;	"";	"";	podegrodzie
Podlesie, Choszczno County;	"";	"";	podlesie
Prostynia, Choszczno County;	"";	"";	prostynia
Przysiekiercze;	"";	"";	przysiekiercze
Pszczewko;	"";	"";	pszczewko
Rogoźnica, West Pomeranian Voivodeship;	"";	"";	rogoźnica
Rościn, Choszczno County;	"";	"";	rościn
Samborz, West Pomeranian Voivodeship;	"";	"";	samborz
Sicienko, Choszczno County;	"";	"";	sicienko
Sieniawa, West Pomeranian Voivodeship;	"";	"";	sieniawa
Skrzaty;	"";	"";	skrzaty
Śmieszkowo, West Pomeranian Voivodeship;	"";	"";	śmieszkowo
Święciechów;	"";	"";	święciechów
Wiśniewo, West Pomeranian Voivodeship;	"";	"";	wiśniewo
Zacisze, Choszczno County;	"";	"";	zacisze
Zalesie, Choszczno County;	"";	"";	zalesie
Zatom;	"";	"";	zatom
Zdanów, West Pomeranian Voivodeship;	"";	"";	zdanów
Żółwinko;	"";	"";	żółwinko
Żółwino, Choszczno County;	"";	"";	żółwino
Template:Gmina Krzęcin;	"";	"";	gmina krzęcin
Boguszyce, Choszczno County;	"";	"";	boguszyce
Bukowno, Choszczno County;	"";	"";	bukowno
Chłopowo, Choszczno County;	"";	"";	chłopowo
Mabola, Sri Lanka;	"";	"";	mabola
Gołąbki, Choszczno County;	"";	"";	gołąbki
Granówko, Choszczno County;	"";	"";	granówko
Granowo, West Pomeranian Voivodeship;	"";	"";	granowo
Grzywacz, West Pomeranian Voivodeship;	"";	"";	grzywacz
Kaszewo;	"";	"";	kaszewo
Kolonia Czwarta;	"";	"";	kolonia czwarta
Kolonia Piąta;	"";	"";	kolonia piąta
Krzęcin, West Pomeranian Voivodeship;	"";	"";	krzęcin
Ligwiąca;	"";	"";	ligwiąca
Mielęcin, Choszczno County;	"";	"";	mielęcin
Nowy Klukom;	"";	"";	nowy klukom
Objezierze, West Pomeranian Voivodeship;	"";	"";	objezierze
Pluskocin, West Pomeranian Voivodeship;	"";	"";	pluskocin
Potoczna;	"";	"";	potoczna
Prokolno;	"";	"";	prokolno
Przybysław, West Pomeranian Voivodeship;	"";	"";	przybysław
Putno;	"";	"";	putno
Rakowo, Choszczno County;	"";	"";	rakowo
Autumn Mood;	"";	"";	autumn mood
Roszkowice, West Pomeranian Voivodeship;	"";	"";	roszkowice
Sierosławiec;	"";	"";	sierosławiec
Słonice;	"";	"";	słonice
Smużyk;	"";	"";	smużyk
Sobieradz, Choszczno County;	"";	"";	sobieradz
Sobolewo, West Pomeranian Voivodeship;	"";	"";	sobolewo
Sowiniec, West Pomeranian Voivodeship;	"";	"";	sowiniec
Wężnik;	"";	"";	wężnik
Wydrzyn, Choszczno County;	"";	"";	wydrzyn
Wyszyna, Choszczno County;	"";	"";	wyszyna
Żeńsko, Choszczno County;	"";	"";	żeńsko
National Register of Historic Places listings in Aiken County, South Carolina;	"";	"";	aiken colored cemetery
Pipli;	"";	"";	pipli
File:McCoy Tyner Autumn Mood Cover.jpg;	"";	"";	autumn mood
Template:Gmina Pełczyce;	"";	"";	gmina pełczyce
Będargowiec;	"";	"";	będargowiec
Będargowo, Choszczno County;	"";	"";	będargowo
Boguszyny;	"";	"";	boguszyny
Bolewice, West Pomeranian Voivodeship;	"";	"";	bolewice
Brzyczno;	"";	"";	brzyczno
Bukwica, West Pomeranian Voivodeship;	"";	"";	bukwica
Chrapowo;	"";	"";	chrapowo
Dolne, Choszczno County;	"";	"";	dolne
Dubielewo, Choszczno County;	"";	"";	dubielewo
Golejewo, Choszczno County;	"";	"";	golejewo
Jagów;	"";	"";	jagów
Jarosławsko;	"";	"";	jarosławsko
Kępiniec;	"";	"";	kępiniec
Krzynki;	"";	"";	krzynki
Lubianka, West Pomeranian Voivodeship;	"";	"";	lubianka
Ługowo, West Pomeranian Voivodeship;	"";	"";	ługowo
Lytta magister;	lytta;	magister;	""
Łyskowo, West Pomeranian Voivodeship;	"";	"";	łyskowo
Nadarzyn, West Pomeranian Voivodeship;	"";	"";	nadarzyn
Niesporowice;	"";	"";	niesporowice
Płotno;	"";	"";	płotno
Przekolno;	"";	"";	przekolno
Przyłęki, West Pomeranian Voivodeship;	"";	"";	przyłęki
Puszczyn;	"";	"";	puszczyn
Sarnik;	"";	"";	sarnik
Sułkowo, Choszczno County;	"";	"";	sułkowo
Trynno;	"";	"";	trynno
Trzęsacz, Choszczno County;	"";	"";	trzęsacz
Wierzchno, Choszczno County;	"";	"";	wierzchno
File:Lovetrilogy(film).jpg;	"";	"";	love trilogy
Template:Gmina Recz;	"";	"";	gmina recz
Bytowo, Choszczno County;	"";	"";	bytowo
Chełpina;	"";	"";	chełpina
Grabowiec, West Pomeranian Voivodeship;	"";	"";	grabowiec
Jarostowo;	"";	"";	jarostowo
Kraśnik, West Pomeranian Voivodeship;	"";	"";	kraśnik
Lestnica, West Pomeranian Voivodeship;	"";	"";	lestnica
Lubieniów;	"";	"";	lubieniów
Nętkowo;	"";	"";	nętkowo
Pamięcin, West Pomeranian Voivodeship;	"";	"";	pamięcin
Kesbewa;	"";	"";	kesbewa
Pomianka;	"";	"";	pomianka
Pomień;	"";	"";	pomień odrzywół
Rajsko, West Pomeranian Voivodeship;	"";	"";	rajsko
Rybaki, West Pomeranian Voivodeship;	"";	"";	rybaki
Rybnica, West Pomeranian Voivodeship;	"";	"";	rybnica
Słutowo;	"";	"";	słutowo
Sokoliniec;	"";	"";	sokoliniec
Suliborek;	"";	"";	suliborek
Sulibórz, Choszczno County;	"";	"";	sulibórz
Trzebień, Choszczno County;	"";	"";	trzebień
Wielgoszcz, West Pomeranian Voivodeship;	"";	"";	wielgoszcz
File:Yaaradi Nee Mohini poster.jpg;	"";	"";	yaaradi nee mohini
Witosław, Choszczno County;	"";	"";	witosław
Zdbino;	"";	"";	zdbino
Żeliszewo;	"";	"";	żeliszewo
Template:Drawsko-geo-stub;	"";	"";	template:drawsko-geo-stub
Marius Hurter;	"";	"";	marius hurter
Template:Gmina Drawsko Pomorskie;	"";	"";	gmina drawsko pomorskie
Cianowo;	"";	"";	cianowo
Dalewo, Drawsko County;	"";	"";	dalewo
Gajewko;	"";	"";	gajewko
Gajewo, Drawsko County;	"";	"";	gajewo
Golina, Drawsko County;	"";	"";	golina
Gudowo;	"";	"";	gudowo
Jankowo, West Pomeranian Voivodeship;	"";	"";	jankowo
Karwice, Drawsko County;	"";	"";	karwice
Konotop, Drawsko County;	"";	"";	konotop
Krzynno;	"";	"";	krzynno
Łabędzie, West Pomeranian Voivodeship;	"";	"";	łabędzie
Lasocin, West Pomeranian Voivodeship;	"";	"";	lasocin
Linowno;	"";	"";	linowno
Mielenko Drawskie;	"";	"";	mielenko drawskie
Nętno;	"";	"";	nętno
Olchowiec, West Pomeranian Voivodeship;	"";	"";	olchowiec
Oleszno, West Pomeranian Voivodeship;	"";	"";	oleszno
Paprotno, Drawsko County;	"";	"";	paprotno
Roztoki, West Pomeranian Voivodeship;	"";	"";	roztoki
Rydzewo, West Pomeranian Voivodeship;	"";	"";	rydzewo
Suliszewo, Drawsko County;	"";	"";	suliszewo
Ustok;	"";	"";	ustok
Woliczno;	"";	"";	woliczno
Zagórki, West Pomeranian Voivodeship;	"";	"";	zagórki
Zagozd;	"";	"";	zagozd
Zarańsko;	"";	"";	zarańsko
Zbrojewo;	"";	"";	zbrojewo
Ziemsko;	"";	"";	ziemsko
Żółcin;	"";	"";	żółcin
Żołędowo, West Pomeranian Voivodeship;	"";	"";	żołędowo
Żółte;	"";	"";	żółte
Template:Gmina Czaplinek;	"";	"";	gmina czaplinek
Bielice, Drawsko County;	"";	"";	bielice
Broczyno;	"";	"";	broczyno
Brzezinka, West Pomeranian Voivodeship;	"";	"";	brzezinka
Buszcze;	"";	"";	buszcze
Byszkowo;	"";	"";	byszkowo
Chmielewo, West Pomeranian Voivodeship;	"";	"";	chmielewo
Cichorzecze;	"";	"";	cichorzecze
Czarne Małe, West Pomeranian Voivodeship;	"";	"";	czarne małe
Czarne Wielkie;	"";	"";	czarne wielkie
Dobrzyca Mała;	"";	"";	dobrzyca mała
Drahimek;	"";	"";	drahimek
Głęboczek, West Pomeranian Voivodeship;	"";	"";	głęboczek
Kamienna Góra, West Pomeranian Voivodeship;	"";	"";	kamienna góra
Karsno;	"";	"";	karsno
Kluczewo, West Pomeranian Voivodeship;	"";	"";	kluczewo
Jessica Leccia;	"";	"";	jessica leccia
Kluczewo-Kolonia;	"";	"";	kluczewo-kolonia
Kołomąt;	"";	"";	kołomąt
Kosin, Drawsko County;	"";	"";	kosin
Kuszewo, West Pomeranian Voivodeship;	"";	"";	kuszewo
Kuźnica Drawska;	"";	"";	kuźnica drawska
Łąka, Drawsko County;	"";	"";	łąka
Carpet America Recovery Effort;	"";	"";	carpet america recovery effort
Łazice;	"";	"";	łazice
Siddheshwar;	"";	"";	siddheshwar
Łysinin, West Pomeranian Voivodeship;	"";	"";	łysinin
Machliny;	"";	"";	machliny
Miłkowo, Drawsko County;	"";	"";	miłkowo
Motarzewo;	"";	"";	motarzewo
Niwka, Drawsko County;	"";	"";	niwka
Nowa Wieś, West Pomeranian Voivodeship;	"";	"";	nowa wieś
Nowe Drawsko;	"";	"";	nowe drawsko
Ostroróg, West Pomeranian Voivodeship;	"";	"";	ostroróg
Interview (1971 film);	"";	"";	interview
Piaseczno, Drawsko County;	"";	"";	piaseczno
Piekary, West Pomeranian Voivodeship;	"";	"";	piekary
Podstrzesze;	"";	"";	podstrzesze
Prosinko;	"";	"";	prosinko
Prosino;	"";	"";	prosino
Psie Głowy;	"";	"";	psie głowy
Rzepowo, West Pomeranian Voivodeship;	"";	"";	rzepowo
Sikory, Drawsko County;	"";	"";	sikory
Stare Drawsko;	"";	"";	stare drawsko
Stare Gonne;	"";	"";	stare gonne
Stare Kaleńsko;	"";	"";	stare kaleńsko
Studniczka;	"";	"";	studniczka
Sulibórz, Drawsko County;	"";	"";	sulibórz
Trzciniec, Drawsko County;	"";	"";	trzciniec
Turze, Drawsko County;	"";	"";	turze
Wełnica, West Pomeranian Voivodeship;	"";	"";	wełnica
Wrześnica, Drawsko County;	"";	"";	wrześnica
Zdziersko;	"";	"";	zdziersko
Żelisławie;	"";	"";	żelisławie
Żerdno;	"";	"";	żerdno
Template:Gmina Kalisz Pomorski;	"";	"";	gmina kalisz pomorski
Biały Zdrój, Drawsko County;	"";	"";	biały zdrój
Borowo, West Pomeranian Voivodeship;	"";	"";	borowo
Bralin, West Pomeranian Voivodeship;	"";	"";	bralin
Cybowo;	"";	"";	cybowo
Dębsko, West Pomeranian Voivodeship;	"";	"";	dębsko
Giżyno, West Pomeranian Voivodeship;	"";	"";	giżyno
Głębokie, Drawsko County;	"";	"";	głębokie
Jasnopole;	"";	"";	jasnopole
Jaworze, West Pomeranian Voivodeship;	"";	"";	jaworze
Karwiagać;	"";	"";	karwiagać
Krężno;	"";	"";	krężno
Lipinki, West Pomeranian Voivodeship;	"";	"";	lipinki
Łowno;	"";	"";	łowno
Pepłówek, West Pomeranian Voivodeship;	"";	"";	pepłówek
Pniewy, West Pomeranian Voivodeship;	"";	"";	pniewy
Pomierzyn;	"";	"";	pomierzyn
Poźrzadło Małe;	"";	"";	poźrzadło małe
Poźrzadło Wielkie;	"";	"";	poźrzadło wielkie
Prostynia, Drawsko County;	"";	"";	prostynia
Pruszcz, Drawsko County;	"";	"";	pruszcz
Siekiercze;	"";	"";	siekiercze
Sienica, West Pomeranian Voivodeship;	"";	"";	sienica
Skotniki, Drawsko County;	"";	"";	skotniki
Ślizno;	"";	"";	ślizno
Template:5TH Cell;	"";	"";	5th cell
Smugi, Drawsko County;	"";	"";	smugi
Stara Korytnica;	"";	"";	stara korytnica
Stara Studnica;	"";	"";	stara studnica
Suchowo, West Pomeranian Voivodeship;	"";	"";	suchowo
Tarnice;	"";	"";	tarnice
Wierzchucin, West Pomeranian Voivodeship;	"";	"";	wierzchucin
National Register of Historic Places listings in Berkeley County, South Carolina;	"";	"";	biggin church ruins
NetScreen Technologies;	"";	"";	netscreen technologies
Template:Gmina Ostrowice;	"";	"";	gmina ostrowice
Bolegorzyn;	"";	"";	bolegorzyn
Borne, Drawsko County;	"";	"";	borne
National Register of Historic Places listings in Horry County, South Carolina;	"";	"";	h.w. ambrose house
Chlebowo, Drawsko County;	"";	"";	chlebowo
Cieminko;	"";	"";	cieminko
Dołgie, Drawsko County;	"";	"";	dołgie
Donatowo, West Pomeranian Voivodeship;	"";	"";	donatowo
Drzeńsko, Drawsko County;	"";	"";	drzeńsko
Grabinek, West Pomeranian Voivodeship;	"";	"";	grabinek
Gronowo, West Pomeranian Voivodeship;	"";	"";	gronowo
Grzybno, Drawsko County;	"";	"";	grzybno
Jelenino, Drawsko County;	"";	"";	jelenino
Jutrosin, West Pomeranian Voivodeship;	"";	"";	jutrosin
Kania Górka;	"";	"";	kania górka, poland
Karpno, Drawsko County;	"";	"";	karpno
Kiełpin, West Pomeranian Voivodeship;	"";	"";	kiełpin
Kleszczno;	"";	"";	kleszczno
National Register of Historic Places listings in Lancaster County, South Carolina;	"";	"";	robert barnwell allison house
Kołatka, Drawsko County;	"";	"";	kołatka
Kolno, Drawsko County;	"";	"";	kolno
Kosobądź;	"";	"";	kosobądź
Marysin, West Pomeranian Voivodeship;	"";	"";	marysin
Miłobądź, West Pomeranian Voivodeship;	"";	"";	miłobądź
Nowe Worowo;	"";	"";	nowe worowo
Ostrowice;	"";	"";	ostrowice
Płocie;	"";	"";	płocie
Przystanek, West Pomeranian Voivodeship;	"";	"";	przystanek
Przytoń, Drawsko County;	"";	"";	przytoń
Siecino;	"";	"";	siecino
Śmidzięcino;	"";	"";	śmidzięcino
Smołdzęcino;	"";	"";	smołdzęcino
Śródlesie, West Pomeranian Voivodeship;	"";	"";	śródlesie
Szczycienko;	"";	"";	szczycienko
Szczytniki, Drawsko County;	"";	"";	szczytniki
Tęczyn, West Pomeranian Voivodeship;	"";	"";	tęczyn
Węglin, West Pomeranian Voivodeship;	"";	"";	węglin
Wiercienko;	"";	"";	wiercienko
Takekuni Hirayoshi;	"";	"";	takekuni hirayoshi
National Register of Historic Places listings in Union County, South Carolina;	"";	"";	battle of blackstock's historic site
Template:Gmina Wierzchowo;	"";	"";	gmina wierzchowo
Będlino;	"";	"";	będlino
Bonin, Drawsko County;	"";	"";	bonin
Danowice;	"";	"";	danowice
Dębniewice;	"";	"";	dębniewice
Garbowo, West Pomeranian Voivodeship;	"";	"";	garbowo
Knowie;	"";	"";	knowie
Króle, West Pomeranian Voivodeship;	"";	"";	króle
Nowe Laski;	"";	"";	nowe laski
Osiek Drawski;	"";	"";	osiek drawski
Otrzep;	"";	"";	otrzep
Radomyśl, Drawsko County;	"";	"";	radomyśl
Sośnica, West Pomeranian Voivodeship;	"";	"";	sośnica
Świerczyna, Drawsko County;	"";	"";	świerczyna
Wielboki;	"";	"";	wielboki
Wierzchówko;	"";	"";	wierzchówko
Wierzchowo, Drawsko County;	"";	"";	wierzchowo
Żabin, West Pomeranian Voivodeship;	"";	"";	żabin
Żabinek;	"";	"";	żabinek
Calcutta 71;	"";	"";	calcutta 71
Żeńsko, Drawsko County;	"";	"";	żeńsko
Hermann Plocher;	"";	"";	hermann plocher
Template:Gmina Złocieniec;	"";	"";	gmina złocieniec
Błędno, West Pomeranian Voivodeship;	"";	"";	błędno
Bobrowo, West Pomeranian Voivodeship;	"";	"";	bobrowo
Cieszyno, Drawsko County;	"";	"";	cieszyno
National Register of Historic Places listings in Newberry County, South Carolina;	"";	"";	jacob bedenbaugh house
Darskowo, Drawsko County;	"";	"";	darskowo
Jadwiżyn, Drawsko County;	"";	"";	jadwiżyn
Jarosław, West Pomeranian Voivodeship;	"";	"";	jarosław
LG CNS;	"";	"";	lg cns co., ltd.
Kosobudki, West Pomeranian Voivodeship;	"";	"";	kosobudki
Kosobudy, Drawsko County;	"";	"";	kosobudy
Lubieszewo, Drawsko County;	"";	"";	lubieszewo
Małobór, Drawsko County;	"";	"";	małobór
Męcidół;	"";	"";	męcidół
Rzęśnica, Drawsko County;	"";	"";	rzęśnica
Skąpe, West Pomeranian Voivodeship;	"";	"";	skąpe
Stare Worowo;	"";	"";	stare worowo
Stawno, Drawsko County;	"";	"";	stawno
Sułoszyn, West Pomeranian Voivodeship;	"";	"";	sułoszyn
Szymalów;	"";	"";	szymalów
Uraz, West Pomeranian Voivodeship;	"";	"";	uraz
Warniłęg;	"";	"";	warniłęg
Wąsosz, West Pomeranian Voivodeship;	"";	"";	wąsosz
Zatonie, West Pomeranian Voivodeship;	"";	"";	zatonie
Template:Goleniów-geo-stub;	"";	"";	template:goleniów-geo-stub
Template:Gmina Goleniów;	"";	"";	gmina goleniów
Bącznik;	"";	"";	bącznik
Białuń, Goleniów County;	"";	"";	białuń
Bolechowo, West Pomeranian Voivodeship;	"";	"";	bolechowo
Bolesławice, West Pomeranian Voivodeship;	"";	"";	bolesławice
Borzysławiec;	"";	"";	borzysławiec
Budno, West Pomeranian Voivodeship;	"";	"";	budno
Burowo;	"";	"";	burowo
Bystra, West Pomeranian Voivodeship;	"";	"";	bystra
Czarna Łąka;	"";	"";	czarna łąka
Danowo, West Pomeranian Voivodeship;	"";	"";	danowo
Dobroszyn, Gmina Goleniów;	"";	"";	dobroszyn
Domastryjewo;	"";	"";	domastryjewo
Glewice;	"";	"";	glewice
Gniazdowo, Goleniów County;	"";	"";	gniazdowo
Grabina, West Pomeranian Voivodeship;	"";	"";	grabina
Imno, Goleniów County;	"";	"";	imno
Ininka;	"";	"";	ininka
Inoujście;	"";	"";	inoujście
Kamieniska;	"";	"";	kamieniska
Kąty, West Pomeranian Voivodeship;	"";	"";	kąty
Kępy Lubczyńskie;	"";	"";	kępy lubczyńskie
Kliniska Wielkie;	"";	"";	kliniska wielkie
Komarowo;	"";	"";	komarowo
Krępsko, West Pomeranian Voivodeship;	"";	"";	krępsko
Łaniewo, West Pomeranian Voivodeship;	"";	"";	łaniewo
Łęsko;	"";	"";	łęsko
Łozienica;	"";	"";	łozienica
Lubczyna, West Pomeranian Voivodeship;	"";	"";	lubczyna
Marszewo, Goleniów County;	"";	"";	marszewo
Miękowo, Goleniów County;	"";	"";	miękowo
Modrzewie, West Pomeranian Voivodeship;	"";	"";	modrzewie
Mosty, West Pomeranian Voivodeship;	"";	"";	mosty
Mosty-Osiedle;	"";	"";	mosty-osiedle
Nadrzecze, West Pomeranian Voivodeship;	"";	"";	nadrzecze
Niedamierz;	"";	"";	niedamierz
Niewiadowo;	"";	"";	niewiadowo
Podańsko;	"";	"";	podańsko
Pucice;	"";	"";	pucice
Pucie;	"";	"";	pucie
Rurka, Goleniów County;	"";	"";	rurka
Rurzyca, West Pomeranian Voivodeship;	"";	"";	rurzyca
Smolniki, West Pomeranian Voivodeship;	"";	"";	smolniki
Stawno, Goleniów County;	"";	"";	stawno
Święta, West Pomeranian Voivodeship;	"";	"";	święta
Tarnowiec, West Pomeranian Voivodeship;	"";	"";	tarnowiec
Tarnówko, West Pomeranian Voivodeship;	"";	"";	tarnówko
Twarogi, West Pomeranian Voivodeship;	"";	"";	twarogi
Wierzchosław;	"";	"";	wierzchosław
Zabród;	"";	"";	zabród
Załom, Goleniów County;	"";	"";	załom
Żdżary, West Pomeranian Voivodeship;	"";	"";	żdżary
Żółwia;	"";	"";	żółwia
