title;	genus;	species;	name
Li Li (table tennis);	"";	"";	li li (l'i li-fen)
Hiroshi Takahashi (table tennis);	"";	"";	hiroshi takahashi
Don Broco;	"";	"";	don broco
Garab, Lorestan;	"";	"";	garab
Radiocentras (Lithuanian radio station);	"";	"";	radiocentras
Frunzenskaya (Saint Petersburg Metro);	"";	"";	frunzenskaya
Moskovskiye Vorota (Saint Petersburg Metro);	"";	"";	moskovskiye vorota
Elektrosila (Saint Petersburg Metro);	"";	"";	elektrosila
Shlomo Zemach;	"";	"";	shlomo zemach<br/>{{nobold
Dallas Dhu distillery;	"";	"";	dallas dhu distillery
File:Inside Out REM.jpg;	"";	"";	turn you inside-out
List of works by J. S. Crowther;	"";	"";	hyde chapel}}</small>
Field Guide to the Birds of Australia (Simpson & Day);	"";	"";	field guide to the birds of australia
Kim Hyun-tae;	"";	"";	kim hyun-tae
Tony Herbert;	"";	"";	tony herbert
Template:Former Atlanta neighborhoods;	"";	"";	former atlanta neighborhoods
Laura Terracina;	"";	"";	laura terracina
File:The Widow 55.jpg;	"";	"";	the widow
Chyornaya Rechka (Saint Petersburg Metro);	"";	"";	chyornaya rechka
Paulinus Igwe Nwagu;	"";	"";	paulinus igwe nwagu
Pionerskaya (Saint Petersburg Metro);	"";	"";	pionerskaya
Udelnaya (Saint Petersburg Metro);	"";	"";	udelnaya
Ozerki (Saint Petersburg Metro);	"";	"";	ozerki
Prospekt Prosvescheniya (Saint Petersburg Metro);	"";	"";	prospekt prosvescheniya
Port Talbot Football League;	"";	"";	port talbot football league
File:Jennifer Warnes First We Take Manhattan.jpg;	"";	"";	first we take manhattan
Hadang;	"";	"";	hadang
Raúl Rodríguez (footballer);	"";	"";	raúl rodríguez
The Thieves' Labyrinth;	"";	"";	the thieves' labyrinth
Chitor Rani Padmini;	"";	"";	{{lang
Vedi (film);	"";	"";	vedi
Template:Dublin Hurling Team 1948;	"";	"";	dublin hurling team 1948
Irresistible (Jessica Simpson album);	"";	"";	irresistible
Duvva;	"";	"";	duvva
The Fountain (Yadkin Valley, North Carolina);	"";	"";	the fountain
Smiling Hill Farm;	"";	"";	smiling hill farm
Whatever: The '90s Pop & Culture Box;	"";	"";	whatever: the '90s pop & culture box
Template:Lighthouses of Queensland;	"";	"";	lighthouses of queensland
Template:Dublin Hurling Team 1952;	"";	"";	dublin hurling team 1952
TIBCO Hawk;	"";	"";	tibco hawk
Víctor Álvarez (footballer);	"";	"";	víctor álvarez
National Shrine of the Divine Mercy (Philippines);	"";	"";	divine mercy shrine
Xander (Danish singer);	"";	"";	xander
De La Salle School, St Helens;	"";	"";	de la salle school, st helens
Pectis carthusianorum;	pectis;	carthusianorum;	""
Đorđe Stojaković;	"";	"";	đorđe stojaković
Carlos Alvarenga;	"";	"";	carlos alvarenga
Pectis ciliaris;	pectis;	ciliaris;	""
21st Century Girl (song);	"";	"";	21st century girl
Disney Junior (Southeast Asian TV channel);	"";	"";	disney junior
Template:2011 U-League Metropolitan Central Division;	"";	"";	hzu
Pectis cylindrica;	pectis;	cylindrica;	""
File:Bloodrock - Bloodrock 2 album cover.jpg;	"";	"";	""
Chase-Sisley C100-S;	"";	"";	c100-s
Troadio Duarte;	"";	"";	troadio duarte
The House (restaurant);	"";	"";	house
Pectis prostrata;	pectis;	prostrata;	""
Template:Roads in Albania;	"";	"";	roads in albania
David Agema;	"";	"";	david agema
All Saints' Academy, Cheltenham;	"";	"";	terrible saint academy
File:Gorky Park - Gorky Park album cover.jpg;	"";	"";	gorky park
Aboud El Zomor;	"";	"";	aboud el zomor
Rhodes Air Base;	"";	"";	rhodes maritsa airport
Graham Dempster;	"";	"";	graham dempster
Horror Vacui (album);	"";	"";	horror vacui
Port of Jebel Ali;	"";	"";	port of jebel ali <br>ميناء جبل علي
Light Up the World (Glee song);	"";	"";	light up the world
Charles Quinto;	"";	"";	charles quinto
File:HorrorVacuiLinea77.jpg;	"";	"";	[[horror vacui (album)
Pothireddypally;	"";	"";	pothireddypally
Singaram, Yadadri Bhuvanagiri district;	"";	"";	singaram
Kandagatla;	"";	"";	kandagatla
Kotapahad;	"";	"";	kotapahad
Chapter One (restaurant);	"";	"";	chapter one
Samuel Finney (painter);	"";	"";	samuel finney
Hampstead Barracks;	"";	"";	hampstead barracks
Gitaramayanam;	"";	"";	गीतरामायणम्
Devin Bowen;	"";	"";	devin bowen
Gillian Mears;	"";	"";	gillian mears
Lingarajpally;	"";	"";	lingarajpally
Narsapur, Nalgonda district;	"";	"";	narsapur
Nick Allder;	"";	"";	nick allder
Port of Vlorë;	"";	"";	port of vlorë
Template:Shëngjin;	"";	"";	shëngjin
Port of Sarandë;	"";	"";	port of sarandë
Template:Sarandë;	"";	"";	sarandë
1990 Portland Timbers season;	"";	"";	[[greg maas]]}}
Zerihun Tadele;	"";	"";	zerihun tadele
Willinakaqe;	willinakaqe;	salitralensis;	""
Lester Fernandez;	"";	"";	lester fernandez
Kola Kwariani;	"";	"";	kola kwariani
Equus conversidens;	equus;	conversidens;	""
Midhatana Palli;	"";	"";	midhatana palli
Kurella;	"";	"";	kurella
Equus alaskae;	equus;	alaskae;	""
Equus semiplicatus;	equus;	semiplicatus;	""
Robert Doyle (footballer);	"";	"";	robert doyle
Henry of Normandy;	"";	"";	henry of normandy}}
Siddhapuram, Nalgonda district;	"";	"";	siddhapuram
Ogulapur;	"";	"";	ogulapur
Caitano Costa;	"";	"";	caitano costa
Terra Nova School;	"";	"";	terra nova school
List of wars involving Switzerland;	"";	"";	united netherlands}}
Kevin Shibilski;	"";	"";	kevin shibilski
Tisziji Muñoz;	"";	"";	tisziji muñoz
She's Got That Vibe;	"";	"";	she's got that vibe
Balaji Narasimhan;	"";	"";	balaji narasimhan
Numb (Linea 77 album);	"";	"";	numb
Gurjinder Kumar;	"";	"";	gurjinder kumar
File:NumbLinea77.png;	"";	"";	[[numb (linea 77 album)
Template:United States presidential family political lines;	"";	"";	united states presidential family political lines
Niue Treaty;	"";	"";	niue treaty
Marié Heese;	"";	"";	marié heese
Charles Dzisah;	"";	"";	charles dzisah
Geoff Holder;	"";	"";	geoff holder
Bello Razaq;	"";	"";	bello razaq
Al-Shorouk;	"";	"";	al shorouk <br> الشروق
Akin Babalola Kamar Odunsi;	"";	"";	akin babalola kamar odunsi
The Color Spectrum;	"";	"";	the color spectrum
Bilisuma Shugi;	"";	"";	bilisuma shugi
Cynthia Jele;	"";	"";	cynthia jele
U. Jimshad;	"";	"";	u.jimshad
Neil Oram;	"";	"";	neil oram
Template:In space;	"";	"";	in space
Peninsula Barracks;	"";	"";	peninsula barracks
Thomasville Open (PGA Tour);	"";	"";	thomasville open
Bharati (research station);	"";	"";	bharati station
File:Colbieallofyou.jpg;	"";	"";	''all of you''
London Ferrill;	"";	"";	london ferrell
Abdulmumini M. Hassan;	"";	"";	abdulmumini m. hassan zareku
Jog.fm;	"";	"";	jog.fm
Asano Junior & Senior High School;	"";	"";	asano high school
Pasadena Open;	"";	"";	pasadena open
Template:Marion Blue Racers seasons;	"";	"";	marion blue racers seasons
Kōdōkan (Mito);	"";	"";	kōdōkan
Chewy Chewy;	"";	"";	chewy chewy
1987 Copa América squads;	"";	"";	[[roque alfaro]]
John James Hattstaedt;	"";	"";	john james hattstaedt
Bikernieki Memorial;	"";	"";	biķernieki memorial
Krtsanisi National Training Centre;	"";	"";	"training and military education support centre \"krtsanisi\""
Edda Ceccoli;	"";	"";	edda ceccolli
Tenshin Memorial Museum of Art, Ibaraki;	"";	"";	tenshin memorial museum of art
Template:Nsnavbox;	"";	"";	star systems within {{{from
Caspiosoma caspium;	caspiosoma;	caspium;	''caspiosoma caspium''
Magnus Ngei Abe;	"";	"";	magnus ngei abe
Muthireddy Gudem;	"";	"";	muthireddy gudem
George Dikeoulakos;	"";	"";	george dikeoulakos
Katepally;	"";	"";	katepally
Kevin Ross (kickboxer);	"";	"";	kevin ross
Modumaigudem;	"";	"";	modubavigudem
4th Northern Ireland Assembly;	"";	"";	4th northern ireland assembly
Chamapur;	"";	"";	chamapur
Chandepally;	"";	"";	chandepally
File:Fast Five Soundtrack.jpg;	"";	"";	''fast five''
Duppelli;	"";	"";	duppelli
Khapuraipally;	"";	"";	khapuraipally
Kondapur, Nalgonda district;	"";	"";	kondapur
Sendai Tōshōgū;	"";	"";	sendai tōshōgū<br />仙台東照宮
Koratikal;	"";	"";	koratikal
File:Fast Five Score.jpg;	"";	"";	''fast five''
Template:Israel-sport-stub;	"";	"";	template:israel-sport-stub
Moripirala;	"";	"";	moripirala
Nancharipet;	"";	"";	nancharipet
Pallerla;	"";	"";	pallerla
Sarvepally, Nalgonda district;	"";	"";	sarvepally
Pullaigudem, Nalgonda district;	"";	"";	pullaigudem
Winnie Byanyima;	"";	"";	winnie byanyima
Thukkapur;	"";	"";	thukkapur
Rahimkhanpet, Nalgonda district;	"";	"";	rahimkhanpet
Ghana National Fire and Rescue Service;	"";	"";	ghana national fire and rescue service
Uppalaphad;	"";	"";	uppalapahad
Raipally, Nalgonda district;	"";	"";	raipally
Savity Lipenia;	"";	"";	savity lipenia
T Repaka;	"";	"";	t repaka
Alison Johnstone;	"";	"";	alison johnstone
Christian Conrad Sophus Danneskiold-Samsøe;	"";	"";	christian conrad sophus danneskiold-samsøe
Thimmapur, Nalgonda district;	"";	"";	thimmapur
Hans Engelsen Eide;	"";	"";	hans engelsen eide
Aisha Alhassan;	"";	"";	aisha alhassan
Yurij Vynnyckyj;	"";	"";	yurij vynnyckyj
Tor Skeie;	"";	"";	tor skeie
Mac Baracael;	"";	"";	mac baracael
William D. Fenton House;	"";	"";	william d. fenton house
Bernard Leete;	"";	"";	bernard leete
Garnet Bush;	"";	"";	garnet bush
Uppu;	"";	"";	uppu
File:Doug Stone - Why Didnt I Think of That single.png;	"";	"";	""
File:Doug Stone - Made For Lovin You single.png;	"";	"";	""
File:Doug Stone - Too Busy Being in Love single.png;	"";	"";	""
File:Doug Stone - Little Houses single.png;	"";	"";	""
Geomagnetic pole;	"";	"";	ngmp 1990}}
File:Doug Stone - These Lips single.jpg;	"";	"";	""
Georgi Lazov;	"";	"";	georgi vassilev lazov
Howard DGA-18;	"";	"";	howard dga-18
Li Jen-kuei;	"";	"";	paul li<br>李壬癸
Srđan Gašić;	"";	"";	srđan gašić
Paul K. Benedict;	"";	"";	paul k. benedict
Esmeralda County Courthouse;	"";	"";	esmeralda county courthouse
Chola Chabuca;	"";	"";	chola chabuca
Jerold A. Edmondson;	"";	"";	jerold a. edmondson
Shanks (film);	"";	"";	shanks
Five Serpent's Teeth;	"";	"";	five serpent's teeth
1938 Detroit Red Wings–Montreal Canadiens European tour;	"";	"";	detroit red wings–montreal canadiens european tour
File:Mary-mary-something-big.jpg;	"";	"";	something big
Arnt Erik Dale;	"";	"";	arnt erik dale
Chennai–Thiruvananthapuram AC Superfast Express;	"";	"";	puratchi thalaivar dr. m. g. ramachandran central railway station–thiruvananthapuram central ac superfast express
Jagannath Temple, Hyderabad;	"";	"";	jagannath temple, hyderabad
Suzy Davies;	"";	"";	suzy davies
Ahmed Hassan Barata;	"";	"";	ahmed hassan barata
Edward Finch (composer);	"";	"";	"finch, edward}}</ref> he represented the [[university of cambridge]] in the parliament of 1689–90. he was ordained deacon at york in 1700, became rector of wigan, was appointed prebendary of york 26 april 1704, and resided in the north end of the treasurer's house in the close, taking an active interest in musical matters, as appears from the family correspondence. finch was installed prebendary of canterbury 8 feb. 1710. he died 14 february 1738, aged 75, at york, where a monument erected by him in the minster to his wife and brother (henry, dean of york) bore a bust and inscription to his memory.<ref name=\"dnb\">{{cite dnb"
Greenfield Union School;	"";	"";	greenfield union school
Kevin Smith (musician);	"";	"";	kevin smith
Mayor of Leicester;	"";	"";	"\"steve score\"}}"
Herbert Gamlin;	"";	"";	herbert gamlin
Canadian Solar;	"";	"";	canadian solar inc.
Calliapagurops charcoti;	''[[calliapagurops]]'';	'''''c. charcoti''''';	''calliapagurops charcoti''
File:Fast-Lane-Single.png;	"";	"";	""
Al Mannassau;	"";	"";	al mannassau
Any Man in America;	"";	"";	any man in america
Fast Lane (Bad Meets Evil song);	"";	"";	fast lane
Gloriana Ranocchini;	"";	"";	gloriana ranocchini
Give It All You Got (Ultra Naté song);	"";	"";	give it all you got
Patrizia Busignani;	"";	"";	patrizia busignani
Errol John;	"";	"";	errol john
Template:Hapoel Haifa F.C. squad;	"";	"";	hapoel haifa f.c. squad
Didrik Marksten;	"";	"";	didrik marksten
The Protest Psychosis;	"";	"";	the protest psychosis: how schizophrenia became a black disease
Lost Bridge Village, Arkansas;	"";	"";	}}
Dolphin Browser;	"";	"";	dolphin browser
Humza Yousaf;	"";	"";	humza yousaf
File:Give It All You Got (Ultra Naté song).jpeg;	"";	"";	""
Meri Awaz Suno;	"";	"";	meri awaz suno
Serge de Gastyne;	"";	"";	serge de gastyne
Lawrence Flick State Hospital;	"";	"";	lawrence flick state hospital
Hanzala Malik;	"";	"";	hanzala malik
Jonathan Ashworth;	"";	"";	jonathan ashworth
Starship (album);	"";	"";	starship
Martha Ratliff;	"";	"";	martha ratliff
Li Jinfang;	"";	"";	li jinfang
Cave Johnson (Portal);	"";	"";	cave johnson
Svein Engen;	"";	"";	svein engen
File:TheStalkingMoonPoster.jpg;	"";	"";	the stalking moon
Edward Nathaniel Bancroft;	"";	"";	bancroft, edward nathaniel}}</ref>
El Existential;	"";	"";	el existential
Mërgim Brahimi;	"";	"";	mërgim brahimi
Janet Finch-Saunders;	"";	"";	janet finch-saunders
Michiel Heyns;	"";	"";	michiel heyns
Caister Roman Site;	"";	"";	caister roman site
Tartar Lamb;	"";	"";	tartar lamb
George S. Weed;	"";	"";	george s. weed
Full Force (Full Force album);	"";	"";	full force
Russell Gray;	"";	"";	russell gray
Ivar Michal Ulekleiv;	"";	"";	ivar michal ulekleiv
Harry Griffin (cricketer);	"";	"";	harry griffin
Peter Gooch;	"";	"";	""
Full Force Get Busy 1 Time!;	"";	"";	full force get busy 1 time!
Graham Thurgood;	"";	"";	graham thurgood
Euphrasia salisburgensis;	euphrasia;	salisburgensis;	""
Oxaï Roura;	"";	"";	oxaï roura
Family Time (album);	"";	"";	family time
Abish Khatun;	"";	"";	abish khatun
Marco Biagi (politician);	"";	"";	marco biagi
Arnaldo Villalba;	"";	"";	arnaldo villalba
Fred Stillwell Stadium;	"";	"";	stillwell baseball stadium
Unni Kristiansen;	"";	"";	unni kristiansen
Jim Eadie (politician);	"";	"";	jim eadie
Gregory Anderson (linguist);	"";	"";	gregory anderson
Colin Keir;	"";	"";	colin keir
Copiapoa cinerea;	copiapoa;	cinerea;	""
Gordon MacDonald (Scottish politician);	"";	"";	gordon macdonald
Sixty Metonymies;	"";	"";	sixty metonymies
At 89;	"";	"";	at 89
Miles Higson;	"";	"";	miles higson
Someday (I'm Coming Back);	"";	"";	someday (i'm coming back)
Guess Who's Comin' to the Crib?;	"";	"";	guess who's comin' to the crib?
File:Takethatlovelove.jpg;	"";	"";	love love
Boyd Vincent;	"";	"";	boyd vincent
Temognatha alternata;	''[[temognatha]]'';	'''''t. alternata''''';	''temognatha alternata''
Austin Stowell;	"";	"";	austin stowell
Edmund Moundeford;	"";	"";	moundeford, edmund}}</ref> in 1628, he was elected [[member of parliament]] for [[thetford (uk parliament constituency)
Somerset State Hospital;	"";	"";	somerset state hospital
Cato Hamre Andersen;	"";	"";	cato hamre andersen
A Gathering of Demons;	"";	"";	a gathering of demons
Microstigmus;	'''''microstigmus''''';	"";	""
Goo Goo Goliath;	"";	"";	goo goo goliath
Krotite;	"";	"";	krotite
Waihi College;	"";	"";	waihi college
Palmer BB Machine Gun;	"";	"";	palmer bb machine gun
Knut Andresen;	"";	"";	knut andresen
Eijsden-Margraten;	"";	"";	eijsden-margraten
CloudTran;	"";	"";	cloudtran
Bailly Generating Station;	"";	"";	bailly generating station
Alyaksey Paznyak;	"";	"";	alyaksey paznyak
Arne Billkvam;	"";	"";	arne billkvam
Moonlight Cocktail;	"";	"";	moonlight cocktail
Ramos-Arroyo syndrome;	"";	"";	ramos-arroyo syndrome
Captain New Japan;	"";	"";	captain new japan
Shaun Treeby;	"";	"";	shaun treeby
File:Starship StarKid.jpg;	"";	"";	starship
Tor Helge Eikeland;	"";	"";	tor helge eikeland
Segundo Durandal;	"";	"";	segundo durandal
Pintharuka, Western Australia;	"";	"";	pintharuka
Lee Jablin;	"";	"";	lee s jablin
Three Cups of Deceit;	"";	"";	three cups of deceit - how greg mortenson, humanitarian hero, lost his way
William Chak;	"";	"";	william chak
Jan-Roar Fagerli;	"";	"";	jan-roar fagerli
Titanes de Tulancingo;	"";	"";	[[federico meireles]]}}
Knut Fjeldsgaard;	"";	"";	knut fjeldsgaard
Martin Friis;	"";	"";	martin friis
George Hazard;	"";	"";	george hazard
John Kerin (umpire);	"";	"";	john kerin
Carl Gunnar Gundersen;	"";	"";	carl gunnar gundersen
Dodge T-Rex;	"";	"";	dodge t-rex
Tom Johansen;	"";	"";	tom johansen
Branchville, Georgia;	"";	"";	branchville}}</ref>
Homer R. Spence;	"";	"";	homer roberts spence
Jaime Thorne León;	"";	"";	jaime thorne leon
Dead Awake (2010 film);	"";	"";	dead awake
William Stephens (governor of Georgia);	"";	"";	william stephens
Jarrad Hoeata;	"";	"";	jarrad hoeata
Hillary Butler;	"";	"";	hillary butler
Srisitaramasuprabhatam;	"";	"";	श्रीसीतारामसुप्रभातम्
San Antonio Creek (San Bernardino County);	"";	"";	san antonio creek
Template:Golden Globe Award for Best Original Score;	"";	"";	golden globe award for best original score
Stordalen Chapel;	"";	"";	stordalen chapel
Kopperå Chapel;	"";	"";	kopperå chapel
Meråker Church;	"";	"";	meråker church
Jimmy Saddler-McQueen;	"";	"";	jimmy saddler-mcqueen
Charles Thurber (inventor);	"";	"";	charles thurber
Tectocoris diophthalmus;	'''''tectocoris''''';	'''''t. diophthalmus''''';	""
Claire Ritter;	"";	"";	claire ritter
South African Class 6B 4-6-0;	"";	"";	cgr 6th class 4-6-0 1897<br>south african class 6b 4-6-0
Tamana Girls High School;	"";	"";	tamana girls high school
Victoria Cisneros;	"";	"";	victoria cisneros
Ryan Winterswyk;	"";	"";	ryan winterswyk
File:Tartar Lamb - Sixty Metonymies album cover.jpg;	"";	"";	"cover for \"sixty metonymies\""
Rashawn Jackson;	"";	"";	rashawn jackson
Michał Sopoćko;	"";	"";	blessed<br>michael sopoćko
Cotton, Georgia;	"";	"";	cotton}}</ref>
Young Adult (film);	"";	"";	young adult
2006–07 West Bromwich Albion F.C. season;	"";	"";	[[steve watson]]}}
Nanjapur;	"";	"";	nanjapur
Narkhuda;	"";	"";	narkhuda
Ootpally;	"";	"";	ootpally
Palamakole;	"";	"";	palamakole
Pedda Golkonda;	"";	"";	pedda golkonda
Pedda Shapur;	"";	"";	pedda shapur
Pedda Tupra;	"";	"";	pedda tupra
Ramanujapur;	"";	"";	ramanujapur
The Hero's Return;	"";	"";	the hero's return
Normand Cherry;	"";	"";	normand cherry
Bodhi Linux;	"";	"";	bodhi linux
Elephantopus scaber;	elephantopus;	scaber;	""
Birgir Ármannsson;	"";	"";	birgir ármannsson
Template:R from symbol;	"";	"";	[[:category:redirects from symbols
Vincent Rey;	"";	"";	vincent rey
Disney Junior (Indian TV channel);	"";	"";	disney junior
Better with the Lights Off;	"";	"";	better with the lights off
File:Better With the Lights Off.jpg;	"";	"";	[[better with the lights off]]
Yours Truly (Sublime with Rome album);	"";	"";	yours truly
Chad Steelberg;	"";	"";	chad steelberg
Alice Doria-Gamilla;	"";	"";	alice doria-gamilla
Family therapy;	"";	"";	family therapy
Template:Campaignbox Brazilian Naval Revolt;	"";	"";	campaignbox brazilian naval revolt
ANT1 Pacific;	"";	"";	ant1 pacific
File:Hajar Bachhor Dhore.jpg;	"";	"";	[[hajar bachhor dhore]]
Dane Saintus;	"";	"";	dane saintus
Template:Lawton PS;	"";	"";	lawton ps
Ameril Umbra Kato;	"";	"";	ameril umbra kato
Laurel Hill Presbyterian Church (Dunbar, Pennsylvania);	"";	"";	laurel hill presbyterian church
List of programs broadcast by Special Broadcasting Service;	"";	"";	cnsus}}
Otomákoan languages;	"";	"";	otomakoan
John Bryan (journalist);	"";	"";	john bryan
File:Yonkers tyler cover.jpg;	"";	"";	yonkers
VR Class Dm7;	"";	"";	dm6, dm7
The Dwarves Are Born Again;	"";	"";	the dwarves are born again
Uthura Rudras;	"";	"";	uthura rudras
Nonuya language;	"";	"";	nonuya
CHLR (AM);	"";	"";	chlr
Template:Geomorph-stub;	"";	"";	template:geomorph-stub
Kiekrz, Poznań;	"";	"";	kiekrz
10 Sport;	"";	"";	10 sport
King Dao of Chu;	"";	"";	xiong yi
Sri Lanka Planetarium;	"";	"";	sri lanka planetarium
