title;	genus;	species;	name
Wesley Wright;	"";	"";	wesley wright
Chinese mole shrew;	anourosorex;	squamipes;	""
Antisocial (album);	"";	"";	antisocial
Antonio Calderón;	"";	"";	antonio calderón
Asiatic short-tailed shrew;	blarinella;	quadraticauda;	asiatic short-tailed shrew
Rancho El Caracol Airfield;	"";	"";	rancho el caracol airfield
New Berlin West Middle/High School;	"";	"";	new berlin west middle/high school
Burmese short-tailed shrew;	blarinella;	wardi;	burmese short-tailed shrew
Sarah Lassez;	"";	"";	sarah lassez
Himalayan water shrew;	chimarrogale;	himalayica;	himalayan water shrew
Asiatic water shrew;	"";	"";	asiatic water shrews
Bornean water shrew;	chimarrogale;	phaeura;	bornean water shrew
Japanese water shrew;	chimarrogale;	platycephalus;	japanese water shrew
Chinese water shrew;	chimarrogale;	styani;	chinese water shrew
Greater Congo shrew;	congosorex;	polli;	greater congo shrew
Congo shrew;	"";	"";	congo shrews
Lesser Congo shrew;	congosorex;	verheyeni;	lesser congo shrew
Cyrenaica shrew;	"";	"";	cyrenaica shrew
East African highland shrew;	crocidura;	allex;	east african highland shrew
Firiza;	"";	"";	firiza
Andaman shrew;	crocidura;	andamanensis;	andaman shrew
Ansell's shrew;	crocidura;	ansellorum;	ansell's shrew
Arabian shrew;	crocidura;	arabica;	arabian shrew
File:LgmasDMX.jpg;	"";	"";	"\"lord give me a sign\""
Armenian shrew;	crocidura;	armenica;	armenian shrew
Asian gray shrew;	crocidura;	attenuata;	asian gray shrew
Hun shrew;	crocidura;	attila;	""
Bailey's shrew;	crocidura;	baileyi;	""
Bates's shrew;	crocidura;	batesi;	""
Mindanao shrew;	crocidura;	beatus;	""
Template:Leonid Gaidai;	"";	"";	leonid gaidai
Beccari's shrew;	crocidura;	beccarii;	""
Bottego's shrew;	crocidura;	bottegi;	""
Students for Life of America;	"";	"";	students for life of america
Bale shrew;	crocidura;	bottegoides;	""
File:2005 - We In Here.jpg;	"";	"";	"\"we in here\""
Buettikofer's shrew;	crocidura;	buettikoferi;	""
African dusky shrew;	crocidura;	caliginea;	african dusky shrew
Rachel (given name);	"";	"";	rachel
Canarian shrew;	crocidura;	canariensis;	""
Cinderella shrew;	crocidura;	cinderella;	""
Congo white-toothed shrew;	crocidura;	congobelgica;	""
Pantellerian shrew;	''[[crocidura]]'';	'''''c. cossyrensis''''';	pantellerian shrew
Wilmington Sharks;	"";	"";	wilmington sharks
Long-footed shrew;	crocidura;	crenata;	long-footed shrew
Crosse's shrew;	crocidura;	crossei;	crosse's shrew
Reddish-gray musk shrew;	crocidura;	cyanea;	reddish-gray musk shrew
Dent's shrew;	crocidura;	denti;	dent's shrew
Desperate shrew;	crocidura;	desperata;	""
Eddy Chandler;	"";	"";	eddy chandler
Long-tailed musk shrew;	crocidura;	dolichura;	long-tailed musk shrew
Spring Is Here;	"";	"";	spring is here
Kern W. Dunagan;	"";	"";	kern w. dunagan
Doucet's musk shrew;	crocidura;	douceti;	doucet's musk shrew
Eisentraut's shrew;	crocidura;	eisentrauti;	eisentraut's shrew
Elgon shrew;	crocidura;	elgonius;	elgon shrew
Elongated shrew;	crocidura;	elongata;	""
Heather shrew;	crocidura;	erica;	""
Fischer's shrew;	crocidura;	fischeri;	fischer's shrew
Greater red musk shrew;	crocidura;	flavescens;	""
Flower's shrew;	crocidura;	floweri;	""
Fox's shrew;	crocidura;	foxi;	fox's shrew
Eric Shea;	"";	"";	eric shea
Southeast Asian shrew;	crocidura;	fuliginosa;	southeast asian shrew
Savanna shrew;	crocidura;	fulvastra;	""
Smoky white-toothed shrew;	crocidura;	fumosa;	""
Johnny One Note;	"";	"";	johnny one note
Lafe McKee;	"";	"";	lafe mckee
Ushida Station (Aichi);	"";	"";	[[file:msn-nh18.png
Paternian;	"";	"";	paternian
International Institute for Conservation of Historic and Artistic Works;	"";	"";	international institute for conservation of historic and artistic works
Molly McKay;	"";	"";	molly mckay
Saratoga Central Catholic High School;	"";	"";	saratoga central catholic high school
Bicolored musk shrew;	crocidura;	fuscomurina;	bicolored musk shrew
Glass's shrew;	crocidura;	glassi;	""
Abbeyfield School, Chippenham;	"";	"";	abbeyfield school
Template:Eidos-stub;	"";	"";	template:eidos-stub
Gmelin's white-toothed shrew;	crocidura;	gmelini;	""
Goliath shrew;	crocidura;	goliath;	""
Guangfu Road;	"";	"";	guangfu road
Peters's musk shrew;	crocidura;	gracilipes;	""
Ryan Robinson (English footballer);	"";	"";	ryan robinson
Crocidura grandiceps;	crocidura;	grandiceps;	""
Greater Mindanao shrew;	crocidura;	grandis;	greater mindanao shrew
Grasse's shrew;	crocidura;	grassei;	grasse's shrew
Kallocain (album);	"";	"";	kallocain
Gilbert Heathcote;	"";	"";	heathcote, gilbert}}
Luzon shrew;	crocidura;	grayi;	luzon shrew
Punta San Francisquito Airfield;	"";	"";	punta san francisquito airfield
Greenwood's shrew;	crocidura;	greenwoodi;	""
Güldenstädt's shrew;	crocidura;	gueldenstaedtii;	güldenstädt's shrew
Hildegarde's shrew;	crocidura;	hildegardeae;	hildegarde's shrew
Lesser red musk shrew;	crocidura;	hirta;	lesser red musk shrew
Angel Glacier;	"";	"";	angel glacier
Andaman spiny shrew;	crocidura;	hispida;	""
Horsfield's shrew;	crocidura;	horsfieldii;	horsfield's shrew
Jackson's shrew;	crocidura;	jacksoni;	jackson's shrew
Jenkins's shrew;	crocidura;	jenkinsi;	jenkins' shrew
Kivu shrew;	crocidura;	kivuana;	kivu shrew
Lamotte's shrew;	crocidura;	lamottei;	lamotte's shrew
Kivu long-haired shrew;	crocidura;	lanosa;	kivu long-haired shrew
Notre Dame-Bishop Gibbons High School;	"";	"";	notre dame-bishop gibbons middle & high school
Latona's shrew;	crocidura;	latona;	latona's shrew
Everything You See;	"";	"";	everything you see
Ev'rything I've Got;	"";	"";	ev'rything i've got
Sulawesi shrew;	crocidura;	lea;	sulawesi shrew
Bicolored shrew;	crocidura;	leucodon;	bicolored shrew
Sulawesi tiny shrew;	crocidura;	levicula;	""
Butiaba naked-tailed shrew;	crocidura;	littoralis;	butiaba naked-tailed shrew
Savanna swamp shrew;	crocidura;	longipes;	savanna swamp shrew
Lucina's shrew;	crocidura;	lucina;	""
Ludia's shrew;	crocidura;	ludia;	ludia's shrew
Moonshine shrew;	crocidura;	luna;	""
Dawn Rider;	"";	"";	dawn rider
Mauritanian shrew;	crocidura;	lusitania;	""
MacArthur's shrew;	crocidura;	macarthuri;	macarthur's shrew
The Gamers: Dorkness Rising;	"";	"";	the gamers: dorkness rising
MacMillan's shrew;	crocidura;	macmillani;	""
Sweet '69;	"";	"";	sweet '69
Nyiro shrew;	crocidura;	macowi;	""
Marion Burns;	"";	"";	marion burns
Malayan shrew;	crocidura;	malayana;	malayan shrew
Manenguba shrew;	crocidura;	manengubae;	""
Makwassie musk shrew;	crocidura;	maquassiensis;	makwassie musk shrew
Swamp musk shrew;	crocidura;	mariquensis;	""
Gracile naked-tailed shrew;	crocidura;	maurisca;	gracile naked-tailed shrew
Javanese shrew;	crocidura;	maxi;	""
Mindoro shrew;	crocidura;	mindorus;	""
Sri Lankan long-tailed shrew;	crocidura;	miya;	""
Kilimanjaro shrew;	crocidura;	monax;	kilimanjaro shrew
Sunda shrew;	crocidura;	monticola;	sunda shrew
Montane white-toothed shrew;	crocidura;	montis;	montane white-toothed shrew
West African long-tailed shrew;	crocidura;	muricauda;	west african long-tailed shrew
Ugandan musk shrew;	crocidura;	mutesae;	""
Somali dwarf shrew;	crocidura;	nana;	somali dwarf shrew
Hitotsugi Station;	"";	"";	[[file:msn-nh29.png
Savanna dwarf shrew;	crocidura;	nanilla;	""
Nicobar shrew;	crocidura;	nicobarica;	""
Fujimatsu Station;	"";	"";	[[file:msn-nh21.png
Nigerian shrew;	crocidura;	nigeriae;	nigerian shrew
Blackish white-toothed shrew;	crocidura;	nigricans;	""
Black-footed shrew;	crocidura;	nigripes;	black-footed shrew
African black shrew;	crocidura;	nigrofusca;	african black shrew
Nimba shrew;	crocidura;	nimbae;	nimba shrew
Niobe's shrew;	crocidura;	niobe;	niobe's shrew
West African pygmy shrew;	crocidura;	obscurior;	west african pygmy shrew
African giant shrew;	crocidura;	olivieri;	african giant shrew
Oriental shrew;	crocidura;	orientalis;	oriental shrew
Ryukyu shrew;	crocidura;	orii;	ryukyu shrew
Palawan shrew;	crocidura;	palawanensis;	palawan shrew
Sumatran long-tailed shrew;	crocidura;	paradoxura;	""
Small-footed shrew;	crocidura;	parvipes;	small-footed shrew
Sahelian tiny shrew;	crocidura;	pasha;	sahelian tiny shrew
Pale gray shrew;	crocidura;	pergrisea;	""
Guramba shrew;	crocidura;	phaeura;	""
Cameroonian shrew;	crocidura;	picea;	cameroonian shrew
Pitman's shrew;	crocidura;	pitmani;	""
Flat-headed shrew;	crocidura;	planiceps;	flat-headed shrew
Fraser's musk shrew;	"";	"";	fraser's musk shrew
The Well-Beloved;	"";	"";	the well-beloved}}
Polia's shrew;	crocidura;	polia;	polia's shrew
Kashmir white-toothed shrew;	crocidura;	pullata;	kashmir white-toothed shrew
Rainey's shrew;	crocidura;	raineyi;	""
Egyptian pygmy shrew;	crocidura;	religiosa;	""
Sulawesi white-handed shrew;	crocidura;	rhoditis;	sulawesi white-handed shrew
Roosevelt's shrew;	crocidura;	roosevelti;	roosevelt's shrew
Ugandan lowland shrew;	crocidura;	selina;	ugandan lowland shrew
Lesser rock shrew;	crocidura;	serezkyensis;	lesser rock shrew
Asian lesser white-toothed shrew;	crocidura;	shantungensis;	asian lesser white-toothed shrew
Siberian shrew;	crocidura;	sibirica;	siberian shrew
Sheila Bromley;	"";	"";	sheila bromley
Sicilian shrew;	crocidura;	sicula;	sicilian shrew<ref name=msw3>{{msw3 hutterer
Lesser gray-brown musk shrew;	crocidura;	silacea;	lesser gray-brown musk shrew
Desert musk shrew;	crocidura;	smithii;	desert musk shrew
Somali shrew;	crocidura;	somalica;	somali shrew
Kahuzi swamp shrew;	myosorex;	jejei;	kahuzi swamp shrew
Iranian shrew;	crocidura;	susiana;	""
Tanzanian shrew;	crocidura;	tansaniana;	""
Charles Elmore;	"";	"";	charles elmore
Tarella shrew;	crocidura;	tarella;	""
Saharan shrew;	crocidura;	tarfayensis;	""
Telford's shrew;	crocidura;	telfordi;	""
Timor shrew;	crocidura;	tenuis;	""
Thalia's shrew;	crocidura;	thalia;	""
Therese's shrew;	crocidura;	theresae;	therese's shrew
Turbo shrew;	crocidura;	turba;	turbo shrew
Wildlife of São Tomé and Príncipe;	"";	"";	sao tome, principe and annobon moist lowland forests
Ultimate shrew;	crocidura;	ultima';	""
Usambara shrew;	crocidura;	usambarae;	""
Savanna path shrew;	crocidura;	viaria;	savanna path shrew
Voi shrew;	crocidura;	voi;	voi shrew
Whitaker's shrew;	crocidura;	whitakeri;	whitaker's shrew
Muriel Evans;	"";	"";	muriel evans
Xanthippe's shrew;	crocidura;	xantippe;	xanthippe's shrew
Yankari shrew;	crocidura;	yankariensis;	yankari shrew
Cândido;	"";	"";	cândido
Panaeolus semiovatus var. semiovatus;	''[[panaeolus]]'';	'''''p. semiovatus'' var. ''semiovatus''''';	''panaeolus semiovatus var. semiovatus''
Zaphir's shrew;	crocidura;	zaphiri;	zaphir's shrew
Zarudny's rock shrew;	crocidura;	zarudnyi;	zarudny's rock shrew
St Mary's Church, Eccleston;	"";	"";	st mary's church, eccleston
Upemba shrew;	crocidura;	zimmeri;	upemba shrew
Cretan shrew;	crocidura;	zimmermanni;	cretan shrew
Felix Stump;	"";	"";	'''felix stump'''
Andean small-eared shrew;	''[[cryptotis]]'';	'''''c. avia''''';	andean small-eared shrew
Charles Chaplin (disambiguation);	"";	"";	chaplin, charles}}
Enders's small-eared shrew;	cryptotis;	endersi;	enders's small-eared shrew
Goldman's broad-clawed shrew;	cryptotis;	goldmani;	goldman's broad-clawed shrew
Goodwin's broad-clawed shrew;	cryptotis;	goodwini;	goodwin's broad-clawed shrew
Talamancan small-eared shrew;	cryptotis;	gracilis;	talamancan small-eared shrew
Honduran small-eared shrew;	cryptotis;	hondurensis;	honduran small-eared shrew
Big Mexican small-eared shrew;	cryptotis;	magna;	big mexican small-eared shrew
Jean-Baptiste de Sénac;	"";	"";	""
Merida small-eared shrew;	cryptotis;	meridensis;	merida small-eared shrew
Mexican small-eared shrew;	cryptotis;	mexicana;	mexican small-eared shrew
Elizabeth Nyaruai;	"";	"";	elizabeth nyaruai
Wandering small-eared shrew;	cryptotis;	montivaga;	wandering small-eared shrew
Blackish small-eared shrew;	cryptotis;	nigrescens;	blackish small-eared shrew
Scaly-footed small-eared shrew;	cryptotis;	squamipes;	scaly-footed small-eared shrew
Thomas's small-eared shrew;	cryptotis;	thomasi;	thomas's small-eared shrew
John Bennett (cricketer, born 1864);	"";	"";	john bennett
Greater Chinese mole;	euroscaptor;	grandis;	greater chinese mole
Jack, or The Submission;	"";	"";	jack, or the submission
Rudy, Silesian Voivodeship;	"";	"";	rudy
Kloss's mole;	euroscaptor;	klossi;	kloss's mole
Long-nosed mole;	euroscaptor;	longirostris;	long-nosed mole
Volodymyr Sinclair;	"";	"";	volodymyr oleksandrovych sinkler
C. J. Chenier;	"";	"";	c. j. chenier
Himalayan mole;	euroscaptor;	micrurus;	himalayan mole
Bank butterflyfish;	"";	"";	bank butterflyfish
George Washington High School (Philadelphia);	"";	"";	george washington high school
Julius Meinl;	"";	"";	julius meinl
Morley Roberts;	"";	"";	morley roberts
Japanese mountain mole;	oreoscaptor;	mizura;	japanese mountain mole
K'zell Wesson;	"";	"";	k'zell wesson
Small-toothed mole;	euroscaptor;	parvidens;	small-toothed mole
Kelaart's long-clawed shrew;	feroculus;	feroculus;	""
Amassakoul;	"";	"";	amassakoul
Mexican shrew;	megasorex;	gigas;	mexican shrew
Notre Dame High School (Batavia, New York);	"";	"";	notre dame high school
The New Tenant;	"";	"";	the new tenant
Echigo mole;	"";	"";	echigo mole
Insular mole;	"";	"";	insular mole
Muggowal;	"";	"";	muggowal
Small Japanese mole;	"";	"";	small japanese mole
Ussuri mole;	mogera;	robusta;	""
Sado mole;	"";	"";	sado mole
Wright Massey;	"";	"";	wright massey
The Good Stuff;	"";	"";	the good stuff
Babault's mouse shrew;	myosorex;	babaulti;	babault's mouse shrew
Myosorex;	"";	"";	''myosorex''<br />(mouse shrews)
Montane mouse shrew;	myosorex;	blarina;	""
John Breckinridge Castleman;	"";	"";	john breckinridge castleman
Dark-footed mouse shrew;	myosorex;	cafer;	dark-footed mouse shrew
Template:Archive formats;	"";	"";	archive formats
Geata mouse shrew;	myosorex;	geata;	geata mouse shrew
Kihaule's mouse shrew;	myosorex;	kihaulei;	kihaule's mouse shrew
They've Scoffed the Lot;	"";	"";	they've scoffed the lot
Holy Angels Academy (Buffalo, New York);	"";	"";	holy angels academy
Long-tailed forest shrew;	myosorex;	longicaudatus;	long-tailed forest shrew
Henry Luke Bolley;	"";	"";	henry luke bolley
Nasida Ria;	"";	"";	nasida ria
Oku mouse shrew;	myosorex;	okuensis;	oku mouse shrew
Glenn Dishman;	"";	"";	glenn dishman
Schaller's mouse shrew;	myosorex;	schalleri;	schaller's mouse shrew
Sclater's mouse shrew;	myosorex;	sclateri;	""
Thin mouse shrew;	myosorex;	tenuis;	""
Myosorex varius;	myosorex;	varius;	""
File:Theyvescoffedthelot.jpg;	"";	"";	they've scoffed the lot
Kilimanjaro mouse shrew;	myosorex;	zinki;	""
Elegant water shrew;	nectogale;	elegans;	elegant water shrew
Mediterranean water shrew;	neomys;	milleri;	mediterranean water shrew
Transcaucasian water shrew;	neomys;	teres;	transcaucasian water shrew
Atalaye nesophontes;	nesophontes;	hypomicrus;	atalaye nesophontes
A Story about a Bad Dream;	"";	"";	a story about a bad dream
Western Cuban nesophontes;	nesophontes;	micrus;	western cuban nesophontes
File:Fatboost.jpg;	"";	"";	fat boost
St. Michel nesophontes;	nesophontes;	paramicrus;	st. michel nesophontes
Haitian nesophontes;	nesophontes;	zamicrus;	haitian nesophontes
File:Gothisway.jpg;	"";	"";	go this way
Muhammad III of Granada;	"";	"";	muhammad iii
Senkaku mole;	"";	"";	senkaku mole
Grauer's large-headed shrew;	paracrocidura;	graueri;	grauer's large-headed shrew
Maksim Belyayev (ice hockey);	"";	"";	maksim belyayev
Paracrocidura;	"";	"";	large-headed shrews
Greater large-headed shrew;	paracrocidura;	maxima;	greater large-headed shrew
G&L Clothing;	"";	"";	g&l clothing company, inc
Lesser large-headed shrew;	paracrocidura;	schoutedeni;	lesser large-headed shrew
Mount Mercy Academy (Buffalo, New York);	"";	"";	mount mercy academy
White-tailed mole;	parascaptor;	leucura;	white-tailed mole<ref name=msw3>{{msw3 hutterer
Template:Politics of KwaZulu-Natal;	"";	"";	politics of kwazulu-natal
Template:Live (band);	"";	"";	live (band)
Michael Wade (Canadian actor);	"";	"";	michael wade
Karl Wlaschek;	"";	"";	karl wlaschek
Template:Politics of Mpumalanga;	"";	"";	politics of mpumalanga
Nicetas (bishop of Aquileia);	"";	"";	saint nicetas
Ruwenzori shrew;	ruwenzorisorex;	suncoides;	ruwenzori shrew
Bay Forest, Houston;	"";	"";	bay forest
Gansu mole;	scapanulus;	oweni;	gansu mole
Northern broad-footed mole;	scapanus;	latimanus;	northern broad-footed mole
Short-faced mole;	scaptochirus;	moschatus;	short-faced mole
Long-tailed mole;	scaptonyx;	fusicauda;	long-tailed mole
Marcano's solenodon;	solenodon;	marcanoi;	marcano's solenodon
File:JourneytothecenteroftimeDVDcover.JPG;	"";	"";	journey to the center of time
Pearson's long-clawed shrew;	solisorex;	pearsoni;	""
Leigh Barnard;	"";	"";	leigh barnard
Roman Catholic Diocese of Essen;	"";	"";	essen
Glacier Bay water shrew;	sorex;	alaskanus;	glacier bay water shrew
Alpine shrew;	sorex;	alpinus;	alpine shrew
Immaculata Academy (Hamburg, New York);	"";	"";	immaculata academy
Template:Gabriel Pascal;	"";	"";	gabriel pascal
Arizona shrew;	sorex;	arizonae;	arizona shrew
Tien Shan shrew;	sorex;	asper;	tien shan shrew
Baird's shrew;	sorex;	bairdi;	baird's shrew
Lesser striped shrew;	sorex;	bedfordiae;	lesser striped shrew
Buchara shrew;	sorex;	buchariensis;	buchara shrew
Kamchatka shrew;	sorex;	camtschatica;	kamchatka shrew
Crowned shrew;	sorex;	coronatus;	crowned shrew
Greater stripe-backed shrew;	sorex;	cylindricauda;	greater stripe-backed shrew
Mount Saint Mary Academy (Kenmore, New York);	"";	"";	mount saint mary academy
Zacatecas shrew;	sorex;	emarginatus;	zacatecas shrew
Jo Ankier;	"";	"";	jo ankier
Denmark national speedway team;	"";	"";	denmark
Patrick Leduc;	"";	"";	patrick leduc
Chinese highland shrew;	sorex;	excelsus;	chinese highland shrew<ref name=msw3>{{msw3 hutterer
Fiona Kelleghan;	"";	"";	fiona kelleghan
Briegleb BG-12;	"";	"";	bg-12
Iberian shrew;	sorex;	granarius;	iberian shrew
Azumi shrew;	sorex;	hosonoi;	azumi shrew
Da jiang;	"";	"";	{{lang
Jiang (rank);	"";	"";	"pla ground forces}}'''<ref name=\"ppc\">{{cite web"
Georg Morgenstierne;	"";	"";	georg morgenstierne
Danny Davis (country musician);	"";	"";	danny davis
Live in Detroit (The Doors album);	"";	"";	live in detroit
Imani Winds;	"";	"";	imani winds
Andy Sipes;	"";	"";	andy sipes
Gracilinanus;	"";	"";	''gracilinanus''<ref name=msw3>{{msw3 didelphimorphia
Richard Hamilton (actor);	"";	"";	richard hamilton
Archbishop Walsh High School;	"";	"";	archbishop walsh academy and southern tier catholic school
MySQL Federated;	"";	"";	mysql federated storage engine
KWallet;	"";	"";	kde frameworks 5
Charlotte School of Law;	"";	"";	charlotte school of law
Template:Seattle skyscrapers;	"";	"";	seattle skyscrapers
Tiruvaymoli;	"";	"";	<i>tiruvaymoli</i>
Cardinal O'Hara High School (Tonawanda, New York);	"";	"";	cardinal o'hara high school
Corporation (comics);	"";	"";	the corporation
Archibald C. Hart;	"";	"";	archibald c. hart
