title;	genus;	species;	name
File:Elaine Paige - Stages.jpg;	"";	"";	elaine paige
Phra That Dum;	"";	"";	phra that dum
Jamie McCoy;	"";	"";	jamie mccoy
File:Amon Amarth Surtur Rising album cover.jpg;	"";	"";	''surtur rising''
L. T. E. Thompson;	"";	"";	louis ten eyck thompson
2010–11 ADO Den Haag season;	"";	"";	[[aleksandar radosavljević (footballer, born 1979)
File:NotforPublicationdvd.jpg;	"";	"";	not for publication
Rescue (Silverstein album);	"";	"";	rescue
Marián Šuchančok;	"";	"";	marián šuchančok
Kenneth Alexander (economist);	"";	"";	kenneth alexander
Political divisions and vassals of the Mongol Empire;	"";	"";	"\"greatyuan\""
Connor Goldson;	"";	"";	connor goldson
Old Ezra 101;	"";	"";	old ezra 101
Phra That Narai Cheng Weng;	"";	"";	phra that narai cheng weng
Carleton B. Joeckel;	"";	"";	carleton b. joeckel
Cartridge heater;	"";	"";	cartridge heater
Silistra Municipality;	"";	"";	silistra municipality
Cabin Still;	"";	"";	cabin still bourbon
HP TouchPad;	"";	"";	hp touchpad
Christine Holt;	"";	"";	christine holt
Walter Ehle;	"";	"";	walter ehle
Copilia;	'''''copilia''''';	"";	''copilia''
When You Got a Good Friend;	"";	"";	when you got a good friend
Sofia Black-D'Elia;	"";	"";	sofia black-d'elia
Vladimir Latin;	"";	"";	vladimir latin
Statue of the Marquis de Lafayette (Washington, D.C.);	"";	"";	''major general marquis gilbert de lafayette''
HP Veer;	"";	"";	hp veer
Lansdowne School;	"";	"";	lansdowne school
Eddie Silber;	"";	"";	eddie silber
José Mota (comedian);	"";	"";	josé mota
Everyman Cinemas;	"";	"";	everyman media group plc
To the Yet Unknowing World;	"";	"";	to the yet unknowing world
Tom Cafego;	"";	"";	tom cafego
Nataliya Mustafayeva;	"";	"";	nataliya mustafeyeva}}
HP Pre 3;	"";	"";	hp pre 3
Kinnara Thumbikal;	"";	"";	kinnara thumbikal
Dibenz(a,h)anthracene;	"";	"";	dibenz[''a'',''h'']anthracene
Marten River Provincial Park;	"";	"";	marten river provincial park
China (footballer, born 1964);	"";	"";	china
Asphalt Massaka;	"";	"";	asphalt massaka
Antoinette Henriette Clémence Robert;	"";	"";	clémence robert}}
File:Kinnarathumbikal.jpg;	"";	"";	kinnara thumbikal
Leopold Fellerer;	"";	"";	leopold fellerer
Boaedon;	"";	"";	boaedon
Glenn Maxwell;	"";	"";	glenn maxwell
32nd Field Artillery Regiment;	"";	"";	"1st infantry division ''\"the big red one\"''"
Minuscule 828;	"";	"";	""
Christine Coppa;	"";	"";	christine coppa
Tom Baruch;	"";	"";	thomas baruch <!-- include middle initial, if not specified in birth_name -->
Silent Models;	"";	"";	silent models
NSPCL;	"";	"";	[http://www.nspcl.co.in/ ntpc-sail power company limited] <br /> '''एनटीपीसी – सेल पावर कंपनी  लिमिटेड'''
Kentucky Vintage;	"";	"";	kentucky vintage
Death: Chuck Schuldiner's lyrics;	"";	"";	death - [[chuck schuldiner]]'s lyrics
Inyoka;	inyoka;	swazicus;	""
Ernest Simon (fencer);	"";	"";	ernest simon
File:ILeftMyHeartInSanFranciscoLP.jpg;	"";	"";	i left my heart in san francisco
René Verdon;	"";	"";	rené verdon
Parisienne Walkways;	"";	"";	parisienne walkways
Linda Runbeck;	"";	"";	linda runbeck
Moe Sedway;	"";	"";	moe sedway
Marion Exelby;	"";	"";	marion exelby
Boaedon lineatus;	boaedon;	lineatus;	striped house snake
Des Moines County Court House;	"";	"";	des moines county court house
Christine McDougall;	"";	"";	christine mcdougall
Paul Mulrooney;	"";	"";	paul mulrooney
Phillip Kastel;	"";	"";	phillip kastel
Bayonne–Saint-Jean-Pied-de-Port railway;	"";	"";	bayonne - saint-jean-pied-de-port railway
Template:GWR absorbed locos 1922 on;	"";	"";	gwr absorbed locos 1922 on
Milan Bruncvík;	"";	"";	milan bruncvík
File:Parisienne Walkways Single.jpg;	"";	"";	parisienne walkways
Springfield-Greene County Library;	"";	"";	springfield-greene county library
Boaedon capensis;	boaedon;	capensis;	cape house snake
Red Hat Tower;	"";	"";	red hat tower
Sehma (river);	"";	"";	sehma
Dibenz(a,j)anthracene;	"";	"";	dibenz[''a'',''j'']anthracene
Andrew Pugh;	"";	"";	""
CFS Continental;	"";	"";	cfs continental
Karel Neffe Jr.;	"";	"";	karel neffe jr.
Buy As You View;	"";	"";	buy as you view
Aan Paavam;	"";	"";	aan paavam
Typhoon Rananim;	"";	"";	typhoon rananim (karen)
Curtis Young;	"";	"";	curtis young
Mark Woodman;	"";	"";	""
Template:Spain FH Squad 1992 Summer Olympics;	"";	"";	spain fh squad 1992 summer olympics
Harry Lonsdale;	"";	"";	harry lonsdale
Tom Jarvie;	"";	"";	tom jarvie
Peter Abell;	"";	"";	peter abell
Dora, Oregon;	"";	"";	dora, oregon
Palmer Hildebrand;	"";	"";	palmer hildebrand
Kaitlin Keough;	"";	"";	kaitlin keough
The Shock of the New;	"";	"";	the shock of the new
Roy Golden;	"";	"";	roy golden
The Blossoming of Kamiya Etsuko;	"";	"";	the blossoming of kamiya etsuko
Ernst-Wilhelm Modrow;	"";	"";	ernst-wilhelm modrow
Konda Surekha;	"";	"";	konda surekha
Audubon County Court House;	"";	"";	audubon county court house
Carla Swart;	"";	"";	carla swart
Mount Olivet Cemetery (Middletown, New Jersey);	"";	"";	mount olivet cemetery
Marion Greene;	"";	"";	marion greene
Karl Friedrich, Prince of Hohenzollern-Sigmaringen;	"";	"";	karl friedrich
The Murder Men (film);	"";	"";	the murder men
Jimmy Wilson (footballer, born 1924);	"";	"";	jimmy wilson
Univair Aircraft Corporation;	"";	"";	univair aircraft corporation
Sam Bond's Garage;	"";	"";	sam bond's garage
Furo Iyenemi;	"";	"";	furo iyenemi
Ernie Lush;	"";	"";	ernie lush
Black Country Housing Group;	"";	"";	black country housing group
Le lieutenant de Kouta;	"";	"";	le lieutenant de kouta
Template:FIBA Europe Under-18 Championship;	"";	"";	fiba europe under-18 championship
Alma Smith Jacobs;	"";	"";	alma s. jacobs
Flashnotes;	"";	"";	flashnotes
Stuart Stoneman;	"";	"";	""
Josh Soares;	"";	"";	josh soares
Bangor Air National Guard Base;	"";	"";	bangor air national guard base
File:The Trap 1959 Poster.jpg;	"";	"";	the trap (1959 film)
33rd Field Artillery Regiment;	"";	"";	"1st infantry division ''\"the big red one\"''"
Warren County Courthouse (Iowa);	"";	"";	warren county courthouse
Template:Germany-tv-actor-stub;	"";	"";	template:germany-tv-actor-stub
Template:Germany-stage-actor-stub;	"";	"";	template:germany-stage-actor-stub
Template:Germany-screen-actor-stub;	"";	"";	template:germany-screen-actor-stub
Template:Germany-film-actor-stub;	"";	"";	template:germany-film-actor-stub
Cambria Farm;	"";	"";	cambria farm
Template:WebOS;	"";	"";	webos
Clio pyramidata;	''[[clio (gastropod);	'''''c. pyramidata''''';	""
Hap Morse;	"";	"";	hap morse
Bernard Williams (priest);	"";	"";	bernard williams}}</ref> and graduated b.a. 1892 and  m.a. 1898.
Charleston Indians;	"";	"";	charleston indians
Johnny Simm;	"";	"";	johnny simm
"Their Rooms \"Our Story\"";	"";	"";	"their rooms \"our story\""
Defence Land Systems India Limited;	"";	"";	defense land systems india
Modestep;	"";	"";	modestep
Sam Raia;	"";	"";	sam raia
Charleston Rebels;	"";	"";	charleston rebels
Charleston White Sox;	"";	"";	charleston white sox
Charleston Pirates;	"";	"";	charleston pirates
David Boyle (footballer);	"";	"";	david boyle
Bringsty Common;	"";	"";	bringsty common
Lukáš Říha;	"";	"";	lukáš říha
Raúl Damiani;	"";	"";	raúl damiani
Trindlemoss Loch;	"";	"";	trindlemoss loch or scott's loch
Bremer County Court House;	"";	"";	bremer county court house
Miroslav Škumát;	"";	"";	miroslav škumát
Love Likes Coincidences;	"";	"";	love likes coincidences
Romario (footballer, born 1990);	"";	"";	romario
Frank Greenhoff;	"";	"";	frank greenhoff
Jiří Polák;	"";	"";	jiří polák
Harry Trekell;	"";	"";	harry trekell
Michal Beran (ice hockey);	"";	"";	michal beran
Peter Trokan;	"";	"";	peter trokan
Kamil Mahdalík;	"";	"";	kamil mahdalík
Peter Šišovský;	"";	"";	peter šišovský
Anatra DE;	"";	"";	anatra de
File:Darkstar One cover.jpg;	"";	"";	darkstar one
Alexandre Hohagen;	"";	"";	alexandre hohagen
Champion (Chipmunk song);	"";	"";	champion
St. Takla Haymanot's Church (Alexandria);	"";	"";	saint takla haymanot
Michal Murček;	"";	"";	michal murček
Temple Sandford;	"";	"";	""
Mahindra Mine Protected Vehicle;	"";	"";	mpv-i
Dulovo Municipality;	"";	"";	dulovo municipality
Osvaldo Barsottini;	"";	"";	osvaldo barsottini
Jaroslav Markovič;	"";	"";	jaroslav markovič
Caterina Biancolelli;	"";	"";	caterina biancolelli
Jaroslav Jabrocký;	"";	"";	jaroslav jabrocký
Michal Važan;	"";	"";	michal važan
File:Dangerous mission Poster.jpg;	"";	"";	dangerous mission
Andrej Themár;	"";	"";	andrej themár
Dailey & Vincent;	"";	"";	dailey & vincent
Robert Jaspert;	"";	"";	robert jaspert
Cartwright Air Station;	"";	"";	cartwright air station
Charlie Pickett (pitcher);	"";	"";	charlie pickett
South African Class 10D 4-6-2;	"";	"";	csar class 10 4-6-2 1910<br>south african class 10d 4-6-2
Bobby Downes (footballer);	"";	"";	bobby downes
John Wilkinson (Watford footballer);	"";	"";	john wilkinson
Zach Wahls;	"";	"";	zach wahls
File:Album Tension War cover.jpg;	"";	"";	tension war
Little Langdale;	"";	"";	blea tarn
Gary Dolphin;	"";	"";	gary dolphin
Celestial Completion;	"";	"";	celestial completion
USA-225;	"";	"";	usa-225
Tension War;	"";	"";	tension war
Samuel Rockenbach;	"";	"";	samuel dickerson rockenbach
The Barrino Brothers;	"";	"";	the barrino brothers
Rocky Hill (musician);	"";	"";	rocky hill
Roland Howell;	"";	"";	roland howell
Fritz von Runte;	"";	"";	fritz von runte
Cornelius Grant;	"";	"";	cornelius grant
India: Kingdom of the Tiger;	"";	"";	india: kingdom of the tiger
James Quinton (politician);	"";	"";	james quinton
Gianfranco Chiarini;	"";	"";	gianfranco chiarini
Rocky Pamplin;	"";	"";	rocky pamplin
Ordinary Alien;	"";	"";	ordinary alien
Starring Sammy Davis Jr.;	"";	"";	starring sammy davis jr.
File:Starringsammy.jpg;	"";	"";	starring sammy davis, jr.
Aníbal Pachano;	"";	"";	aníbal ernesto pachano
Template:Cantons of Ille-et-Vilaine;	"";	"";	cantons of ille-et-vilaine
Template:Cantons of Indre;	"";	"";	cantons of indre
Template:Cantons of Indre-et-Loire;	"";	"";	cantons of indre-et-loire
Jirau Dam;	"";	"";	jirau dam
Guangdong Zhongyuan High School;	"";	"";	guangdong zhongyuan high school
Template:Cantons of Isère;	"";	"";	cantons of isère
Victor Krasin;	"";	"";	victor aleksandrovich krasin
Template:Cantons of Jura;	"";	"";	cantons of jura
China Railways SL7;	"";	"";	china railways sl7 ({{lang
Template:Cantons of Landes;	"";	"";	cantons of landes
Template:Cantons of Loir-et-Cher;	"";	"";	cantons of loir-et-cher
Template:Cantons of Loire;	"";	"";	cantons of loire
Carmen Barbieri;	"";	"";	carmen barbieri
Template:Cantons of Loire-Atlantique;	"";	"";	cantons of loire-atlantique
Template:Cantons of Loiret;	"";	"";	cantons of loiret
Alexander Lee (entertainer);	"";	"";	alexander lee
Template:Cantons of Lot;	"";	"";	cantons of lot
Template:Cantons of Lot-et-Garonne;	"";	"";	cantons of lot-et-garonne
Template:Cantons of Lozère;	"";	"";	cantons of lozère
Ladies' Man (1931 film);	"";	"";	ladies' man
Template:Cantons of Maine-et-Loire;	"";	"";	cantons of maine-et-loire
Template:Cantons of Manche;	"";	"";	cantons of manche
Cerithiopsis vanhyningi;	''[[cerithiopsis]]'';	'''''c. vanhyningi''''';	""
Cerithiopsis vaurisi;	''[[cerithiopsis]]'';	'''''c. vaurisi''''';	""
Norfolk and Western J Class (1903);	"";	"";	norfolk & western j class (1903)
Cerithiopsis vicola;	''[[cerithiopsis]]'';	'''''c. vicola''''';	""
Trevor Releford;	"";	"";	trevor releford
Template:Chicago Children's Television;	"";	"";	chicago children's television
Template:Cantons of Marne;	"";	"";	cantons of marne
Cerithiopsis vinca;	''[[cerithiopsis]]'';	'''''c. vinca''''';	""
2011 Gold Coast Suns season;	"";	"";	carrara stadium
Booker Little and Friend;	"";	"";	booker little and friend
File:Booker Little and Friend.jpg;	"";	"";	booker little and friend
Template:Cantons of Martinique;	"";	"";	cantons of martinique
Aleksandr Postnikov;	"";	"";	aleksandr postnikov
Template:Cantons of Mayenne;	"";	"";	cantons of mayenne
Template:Cantons of Meurthe-et-Moselle;	"";	"";	cantons of meurthe-et-moselle
Template:Cantons of Meuse;	"";	"";	cantons of meuse
Template:Cantons of Morbihan;	"";	"";	cantons of morbihan
McCook station (Illinois);	"";	"";	mccook
Arrow Through the Heart;	"";	"";	arrow through the heart
Template:Cantons of Moselle;	"";	"";	cantons of moselle
1000 Mankai no Kiss;	"";	"";	1000 mankai no kiss
Adam (2020 film);	"";	"";	adam
File:AA Reckless & Relentless.jpg;	"";	"";	reckless and relentless
Pino Presti;	"";	"";	pino presti
John Diehl (politician);	"";	"";	john diehl
New York Courier and Enquirer;	"";	"";	new york courier and enquirer
Ed Conwell;	"";	"";	ed conwell
Robert Pearlman;	"";	"";	robert zane pearlman
Ray Rolling;	"";	"";	ray rolling
Fall River (Clear Creek County, Colorado);	"";	"";	fall river<ref name=gnis>{{cite gnis
Box Hill Hospital;	"";	"";	box hill hospital
Shaktiman truck;	"";	"";	shaktiman
Abel Sánchez: The History of a Passion;	"";	"";	abel sánchez
Bill Byers;	"";	"";	bill byers
Greatest of the Delta Blues Singers;	"";	"";	greatest of the delta blues singers
File:Greatest of the Delta Blues Singers.jpg;	"";	"";	greatest of the delta blues singers
File:Greatest of the Delta Blues Singers 2.jpg;	"";	"";	greatest of the delta blues singers
Douglas Chaffee;	"";	"";	doug chaffee
Oregon Ducks track and field;	"";	"";	oregon ducks track and field
Archibald MacDonald, 7th of Dunnyveg;	"";	"";	archibald macdonald<br /><small>archibald mac dòmhnuill</small>
Louis H. Giele;	"";	"";	louis h. giele
Way of the Blade;	"";	"";	way of the blade
Robert E. Jordan III;	"";	"";	robert jordan
Raed Abu Soud;	"";	"";	raed abu soud
Cerithiopsis virginica;	''[[cerithiopsis]]'';	'''''c. virginica''''';	""
Cerithiopsis vitrea;	''[[cerithiopsis]]'';	'''''c. vitrea''''';	""
Cerithiopsis warmkae;	''[[cerithiopsis]]'';	'''''c. warmkae''''';	""
The Answer: Does Not Exist EP;	"";	"";	the answer: does not exist ep
Cerithiopsis wayae;	''[[cerithiopsis]]'';	'''''c. wayae''''';	""
Aspen Brook (Colorado);	"";	"";	aspen brook<ref name=gnis>{{cite gnis
Template:Alabama Crimson Tide men's basketball navbox;	"";	"";	alabama crimson tide men's basketball navbox
Wind River Pass;	"";	"";	wind river pass
Cleofide;	"";	"";	cleofide
Jessie McPherson Private Hospital;	"";	"";	jessie mcpherson private hospital
2EL5;	"";	"";	2el5
Pioneer Bible Translators;	"";	"";	pioneer bible translators
Larry Newman (aviator);	"";	"";	larry newman
Matt Remillard;	"";	"";	matt remillard
Srđan Cerović;	"";	"";	srđan cerović
File:All american co ed.jpg;	"";	"";	all-american co-ed
VL40U;	"";	"";	vl40u
Animax (Spanish TV channel);	"";	"";	animax (spain)
Alex W. Bealer;	"";	"";	alexander winkler bealer, iii
Tabbaliyu Neenade Magane;	"";	"";	tabbaliyu neenade magane
Alexander Leslie-Melville, 7th Earl of Leven;	"";	"";	the earl of leven and melville
West Branch Laramie River;	"";	"";	west branch laramie river<ref name=gnis>{{cite gnis
Krachia cossmanni;	''[[krachia]]'';	'''''k. cossmanni ''''';	""
Krachia cylindrata;	''[[krachia]]'';	'''''k. cylindrata''''';	""
Josesito López;	"";	"";	josesito lopez
Krachia guernei;	''[[krachia]]'';	'''''k. guernei''''';	""
Krachia obeliscoides;	''[[krachia]]'';	'''''k. obeliscoides''''';	""
Charlie Wiedemeyer;	"";	"";	charlie wiedemeyer
Jack Coveney;	"";	"";	jack coveney
Curling at the 2011 Canada Winter Games;	"";	"";	2011 canada winter games
Jose Angelo Gellada;	"";	"";	sheldon c. gellada
Eumetula aliceae;	''[[eumetula]]'';	'''''e. aliceae''''';	""
Charles Bradley (singer);	"";	"";	charles bradley
Consumer Financial Protection Bureau;	"";	no;	""
Francis Douglas (priest);	"";	"";	francis douglas
MonashHeart;	"";	"";	monashheart (formerly known as cardiology, monash medical centre)
Willis–Punch ministry;	"";	"";	retained}}
From the Bottom;	"";	"";	from the bottom
Chitram! Bhalare Vichitram!!;	"";	"";	chitram! bhalare vichitram!!
File:From the Bottom.jpg;	"";	"";	from the bottom
Korea Armed Forces Athletic Corps;	"";	"";	[[park tae ho]]}}
Tom Wiedenbauer;	"";	"";	tom wiedenbauer
Rory Stuart;	"";	"";	rory stuart
File:Just Can't Get Enough – The Black Eyed Peas.jpg;	"";	"";	just can't get enough
Sebastian Okechukwu Mezu;	"";	"";	sebastian okechukwu mezu
Dhanwada;	"";	"";	dhanwada
Cycloneda sanguinea;	"";	"";	''cycloneda sanguinea''
Valérie Damidot;	"";	"";	valérie damidot
Patiala House Courts Complex;	"";	"";	patiala house courts complex
Confession: A Roman Catholic App;	"";	"";	confession: a roman catholic app
Motihari College of Engineering;	"";	"";	motihari college of engineering, motihari
Little Barefoot Soul;	"";	"";	little barefoot soul
Capital Teas;	"";	"";	capital teas
HD 207129;	"";	"";	[[henry draper catalogue
Dick Terwilliger;	"";	"";	dick terwilliger
Eumetula arctica;	''[[eumetula]]'';	'''''e. arctica''''';	""
File:Little Barefoot Soul.jpg;	"";	"";	little barefoot soul
Abu Rummaneh;	"";	"";	abu rummaneh
File:Dancing Crazy single.jpg;	"";	"";	dancing crazy
Manuel Ávila;	"";	"";	manuel ávila
Buenaventura Garcia Paredes, O.P. Building;	"";	"";	buenaventura garcia paredes, o.p. building
Hanwada;	"";	"";	hanwada
Moline Plowboys;	"";	"";	moline plowboys
Dubberman Finland;	"";	"";	dubberman finland
Éric Molina;	"";	"";	éric molina
Mount McAdie;	"";	"";	mount mcadie
Bonjour Balwyn;	"";	"";	bonjour balwyn
Michael Dease;	"";	"";	michael dease
Pálmi Gunnarsson;	"";	"";	pálmi gunnarsson
Template:Kataller Toyama;	"";	"";	kataller toyama
George Burnside (American football);	"";	"";	george burnside
Template:Electricity generation in Waikato;	"";	"";	electricity generation in waikato
Template:Kataller Toyama squad;	"";	"";	kataller toyama squad
Tomislav Bralić;	"";	"";	tomislav bralić
David Alonso López;	"";	"";	david alonso lópez
Lifewatch, Taskforce of United Methodists on Abortion and Sexuality;	"";	"";	lifewatch, taskforce of united methodists on abortion and sexuality
Kothakota;	"";	"";	kothakota municipality
Léo Santa Cruz;	"";	"";	léo santa cruz
Against the Law (1997 film);	"";	"";	against the law
Dave Cahill;	"";	"";	dave cahill
Chun-King;	"";	"";	chun-king
File:Chun-King.jpg;	"";	"";	chun-king
