title;	genus;	species;	name
Richard C. Sarafian;	"";	"";	richard c. sarafian
Octaviano Ambrosio Larrazolo;	"";	"";	octaviano larrazolo
Henryk Arctowski;	"";	"";	henryk arctowski
Template:Drama-tv-prog-stub;	"";	"";	template:drama-tv-prog-stub
No Secrets (No Secrets album);	"";	"";	no secrets
Template:Nordic Council Literature Prize winners;	"";	"";	nordic council literature prize winners
Journeys with George;	"";	"";	journeys with george
Murray Seasongood;	"";	"";	murray seasongood
Worcester Mosque;	"";	"";	worcester islamic center
Adam Lindsay Gordon;	"";	"";	adam lindsay gordon
Pierre de Fermat;	"";	"";	pierre de fermat
Johnny Burke (Newfoundland songwriter);	"";	"";	johnny burke
Léo Medeiros;	"";	"";	léo medeiros
Hulbert Footner;	"";	"";	hulbert footner
Olive Higgins Prouty;	"";	"";	olive higgins prouty
Richard Willstätter;	"";	"";	richard willstätter
Henry Williams (missionary);	"";	"";	henry williams
Isadore Sparber;	"";	"";	izzy sparber}}
William Worthington (actor);	"";	"";	william worthington
With Every Mistake;	"";	"";	with every mistake
Yuk Yuk's;	"";	"";	yuk yuk's
File:Chain Hang Low.jpg;	"";	"";	chain hang low
The Odessa File (film);	"";	"";	the odessa file
Template:Nonfiction-tv-prog-stub;	"";	"";	template:nonfiction-tv-prog-stub
Dan Gordon (screenwriter);	"";	"";	dan gordon
Lycaenopsis transpectus;	"";	"";	white-banded hedge blue
Beatrice Van;	"";	"";	beatrice van
Let's Sing with Popeye;	"";	"";	let's sing with popeye
Orator Shafer;	"";	"";	orator shafer
Oreolyce vardhana;	"";	"";	dusky hedge blue
Richbod;	"";	"";	richbod
Here It Comes Again (The Fortunes song);	"";	"";	here it comes again
Maria Arredondo;	"";	"";	maria arredondo
Howlin Maggie;	"";	"";	howlin' maggie
Template:NavigationGrandPrixFinalChampionsFigureSkatingLadies;	"";	"";	navigationgrandprixfinalchampionsfigureskatingladies
Matthew Whiley;	"";	"";	""
Mark Falco;	"";	"";	mark falco
Poppo (archbishop of Trier);	"";	"";	poppo
Udara akasa;	"";	"";	white hedge blue
Template:Philippines-tv-stub;	"";	"";	template:philippines-tv-stub
Maurice Sarrail;	"";	"";	maurice sarrail
Jim Langley;	"";	"";	jim langley
Celastrina albocoeruleus;	"";	"";	albocerulean
The Upside Down Show;	"";	"";	company}}
Vredesbyrd;	"";	"";	vredesbyrd
Mount Howard (Oregon);	"";	"";	mount howard
Hillin of Falmagne;	"";	"";	hillin of falmagne
Ben Johnston (rugby union);	"";	"";	ben johnston
Dale Banton;	"";	"";	dale banton
Robson Lowe;	"";	"";	robson lowe
Asian Cultural Council;	"";	"";	asian cultural council
Folmar of Karden;	"";	"";	folmar of karden
Eagle Brand;	"";	"";	eagle family foods group llc
Matt Grothe;	"";	"";	matt grothe
Mark Lazarus;	"";	"";	mark lazarus
Hal and Roger Hunt;	"";	"";	hal and roger hunt
Celastrina lavendularis;	"";	"";	plain hedge blue
Celastrina cardia;	"";	"";	pale hedge blue
Celastrina huegeli;	"";	"";	large hedge blue
Celastrina iynteana;	"";	"";	jyntea hedge blue
Celastrina ladonides;	"";	"";	silvery hedge blue
Jinraku-ji;	"";	"";	jinraku-ji<br>秦楽寺
Roger Morgan;	"";	"";	roger morgan
Jared Gaither;	"";	"";	jared gaither
Template:US-rail-museum-stub;	"";	"";	template:us-rail-museum-stub
Ian Morgan;	"";	"";	ian morgan
Bohemond I (archbishop of Trier);	"";	"";	bohemond i
Ron Hunt (footballer, born 1945);	"";	"";	ron hunt
Beautiful to Me (Little Birdy song);	"";	"";	beautiful to me
Electoral district of South Barwon;	"";	"";	south barwon
Pakiri;	"";	"";	pakiri
Gholam-Hossein Elham;	"";	"";	gholam hossein elham
Simon Barker;	"";	"";	simon barker
Te Kohuroa / Mathesons Bay;	"";	"";	te kohuroa / mathesons bay
Echus Montes;	"";	"";	echus montes
Neewollah;	"";	"";	neewollah festival
Power supply unit (computer);	"";	"";	control
The Best of Leonard Cohen;	"";	"";	the best of leonard cohen
Rollout (My Business);	"";	"";	rollout (my business)
Jon Cornish;	"";	"";	jon cornish
Stephen Geoghegan;	"";	"";	stephen geoghegan
Robert Telford;	"";	"";	robert taylor telford
Tonight's the Night (Little Birdy song);	"";	"";	tonight's the night
Group 17 Rugby League;	"";	"";	group 17 rugby league
Secret Things;	"";	"";	secret things
Grigory Goldenberg;	"";	"";	grigory goldenberg
Akiyaguchi Station;	"";	"";	akiyaguchi station
William Barton (soldier);	"";	"";	william barton
LoreeJon Ogonowski-Brown;	"";	"";	loreejon ogonowski-brown
Chimuan languages;	"";	"";	chimúan
Nelson Brewing Company;	"";	"";	nelson brewing company
Tamara Feldman;	"";	"";	tamara feldman
Alberto Fernandez (diplomat);	"";	"";	alberto fernandez
Hubbard College of Administration International;	"";	"";	hubbard college of administration international
The Whitest Kids U' Know (album);	"";	"";	the whitest kids u' know
Martin Cattalini;	"";	"";	martin cattalini
Mad White Giant;	"";	"";	mad white giant
North Burial Ground;	"";	"";	north burial ground
Igor Dobrovolski;	"";	"";	igor dobrovolski
Joymoti Konwari;	"";	"";	joymoti konwari
Ramón de los Santos;	"";	"";	ramón de los santos
Tokyo Rose (band);	"";	"";	tokyo rose
Jasodhara Bagchi;	"";	"";	jasodhara bagchi
Francis Willis (Representative);	"";	"";	francis willis
Martín Durand;	"";	"";	martín durand
Isaac Parker (Massachusetts judge);	"";	"";	isaac parker
Alonzo M. Clark;	"";	"";	alonzo monroe clark
Bushnell Corporation;	"";	"";	bushnell corporation
Abu'l-Musafir al-Fath;	"";	"";	abu'l-musafir al-fath
Template:Jerusalem District;	"";	"";	jerusalem district
Manuel Contepomi;	"";	"";	manuel contepomi
Edward Kavanagh;	"";	"";	edward kavanagh
Alta Dutch Flat Elementary School District;	"";	"";	{{pagenamebase}}
John Villiers, 3rd Earl of Clarendon;	"";	"";	the earl of clarendon
Hugh J. Anderson;	"";	"";	hugh johnston anderson
EXR (clothing);	"";	"";	exr korea co., ltd.
Michael Petkovic;	"";	"";	michael petkovic
Jessica Lowndes;	"";	"";	jessica lowndes
Charles Roberts Ingersoll;	"";	"";	charles roberts ingersoll
Harbin Engineering University;	"";	"";	harbin engineering university
Emperor Yuan of Liang;	"";	"";	emperor yuan of liang<br/>梁元帝
Jack E. Singley Academy;	"";	"";	jack e. singley academy<br />(the academy of irving isd)
Afton, Texas;	"";	"";	afton, texas
Shine On (Jet song);	"";	"";	shine on
Thales Leites;	"";	"";	thales leites
Richard Sampson;	"";	"";	sampson, richard}}</ref> having become doctor of [[canon law]], he was appointed by [[cardinal wolsey]] as [[diocesan chancellor]] and [[vicar-general]] in his diocese, the [[bishopric of tournai]], where he lived until 1517. meanwhile, he gained english preferment, becoming [[dean (religion)
None but Lucifer;	"";	"";	none but lucifer
McAdoo, Texas;	"";	"";	mcadoo, texas
2004 South Asian Games;	"";	"";	ix south asian games
File:Aram-poster.jpg;	"";	"";	aram
Gazanfar Musabekov;	"";	"";	gazanfar musabekov<br>qəzənfər mahmud oğlu musabəyov
Three Days (Jane's Addiction song);	"";	"";	three days
Francisco de Paula Santander University;	"";	"";	francisco de paula santander university
Te Pīhopatanga o Te Tairāwhiti;	"";	"";	te tairāwhiti
Futsunushi;	"";	"";	futsunushi-no-kami
Tripdavon;	"";	"";	tripdavon
Devdad ibn Muhammad;	"";	"";	devdad ibn muhammad
Kasey Montgomery;	"";	"";	kasey montgomery
Te Pīhopatanga o Te Upoko o Te Ika;	"";	"";	te upoko o te ika
File:Boulders 2.jpg;	"";	"";	boulders
Changtu County;	"";	"";	changtu
What Becomes of the Broken Hearted? (film);	"";	"";	what becomes of the broken hearted?
Dorasan Station;	"";	"";	{{infobox station/header korail
File:Starting Up.jpg;	"";	"";	''starting up''
Shanghai Restoration Project;	"";	"";	the shanghai restoration project
Bubba Floyd;	"";	"";	bubba floyd
Zündels Abgang;	"";	"";	zündel’s departure
Westendstraße station;	"";	"";	westendstraße
Elizabeth Sellars;	"";	"";	elizabeth sellars
Schwanthalerhöhe station;	"";	"";	schwanthalerhöhe
Theresienwiese station;	"";	"";	theresienwiese
Munich Karlsplatz station;	"";	"";	munich karlsplatz
Max-Weber-Platz station;	"";	"";	max-weber-platz
Ferruccio Tagliavini;	"";	"";	ferruccio tagliavini
Tour of Missouri;	"";	"";	tour of missouri
Michael Conforti;	"";	"";	michael conforti
Paul Pender;	"";	"";	paul pender
Sons of Butcher (band);	"";	"";	sons of butcher
1999 South Asian Games;	"";	"";	8th south asian games
Jack Elder (umpire);	"";	"";	jack elder
Ljubljana University Medical Centre;	"";	"";	ljubljana university medical centre
Tarahumara language;	"";	"";	tarahumara
Prince of Peace Preparatory;	"";	"";	prince of peace catholic school
Harry MacPherson;	"";	"";	harry macpherson
Xinmin, Liaoning;	"";	"";	xinmin
Xiongyue;	"";	"";	xiongyue
Trillium ovatum;	trillium;	ovatum;	""
Maqsood;	"";	"";	maqsood
ESOMAR;	"";	"";	esomar
Germanischer Lloyd;	"";	"";	germanischer lloyd se
John Henry Days;	"";	"";	john henry days
Paasilinna;	"";	"";	paasilinna
Peter Glassen;	"";	"";	peter glassen
The William Davidson Faculty of Industrial Engineering & Management;	"";	"";	the faculty of data and decision sciences
Publius Cornelius Scipio Nasica Corculum;	"";	"";	publius cornelius scipio nasica corculum
Kapitan Andreevo;	"";	"";	kapitan andreevo
Augie Bergamo;	"";	"";	augie bergamo
Anandi Gopal Joshi;	"";	"";	anandi bai joshi
Social Deviantz;	"";	"";	social deviantz
Praskovya Ivanovskaya;	"";	"";	praskovya ivanovskaya
Kiss Network;	"";	"";	kiss network
Tell That Girl to Shut Up;	"";	"";	tell that girl to shut up
Lebo Mathosa;	"";	"";	lebo mathosa
Mario Ledesma;	"";	"";	mario ledesma
Nyköpings BIS;	"";	"";	ville seppä}}
Maryknoll, Victoria;	"";	"";	maryknoll
Darley Dale railway station;	"";	"";	darley dale
The Stranger Left No Card;	"";	"";	the stranger left no card
FreeBSD;	"";	"";	freebsd
John Feerick;	"";	"";	john d. feerick
Socratic (band);	"";	"";	socratic
Electric Eye (song);	"";	"";	electric eye
Gordon Fogo;	"";	"";	james gordon fogo
Cheap at Half the Price;	"";	"";	cheap at half the price
I Want Your Love (Transvision Vamp song);	"";	"";	i want your love
Kimmo Tauriainen;	"";	"";	kimmo tauriainen
File:FredFrith AlbumCover Cheap(1983).jpg;	"";	"";	''[[cheap at half the price]]''
Wonboyn, New South Wales;	"";	"";	wonboyn
Template:Autonomous law schools in India;	"";	"";	autonomous law schools in india
Iain Russell;	"";	"";	iain russell
Francis Theodore Frost;	"";	"";	francis theodore frost
Template:University of Queensland Colleges;	"";	"";	university of queensland colleges
Ochtinská Aragonite Cave;	"";	"";	ochtinská aragonite cave
Ainhoa Cantalapiedra;	"";	"";	ainhoa cantalapiedra
Berit Ås;	"";	"";	berit ås
Rhythm (2000 film);	"";	"";	rhythm
Baby I Don't Care;	"";	"";	baby i don't care
Indian cricket team in Zimbabwe in 1998;	"";	"";	indians}}
Han Jian (badminton);	"";	"";	han jian<br />韩健
St Dominic's School;	"";	"";	st dominic's school
Basque Mountains;	"";	"";	basque mountains
Follow Me (Do album);	"";	"";	follow me
Lehel station;	"";	"";	lehel
Alfred Ernest Fripp;	"";	"";	alfred ernest fripp
Boom Shaka;	"";	"";	boom shaka
Roger Ballen;	"";	"";	roger ballen
Saimin (film);	"";	"";	saimin
Template:Orlyval;	"";	"";	orlyval
Emilio Bello Codesido;	"";	"";	emilio bello codesido
Kadhal Desam;	"";	"";	kadhal desam
My Sexual Harassment;	"";	"";	my sexual harassment
Pammal K. Sambandam;	"";	"";	pammal k. sambandam
Rowsley South railway station;	"";	"";	rowsley south
Mark Loane;	"";	"";	mark loane
York White Roses;	"";	"";	york white roses
Killarney Heights High School;	"";	"";	killarney heights high school
Chan Sow Lin station;	"";	"";	{{klrt code
Manuel Carizza;	"";	"";	manuel nicolás carizza
Akira Nakao;	"";	"";	akira nakao
Earl Fitzwilliam's private railway station;	"";	"";	earl fitzwilliam (private)
Gonzalo Longo;	"";	"";	gonzalo longo
Jerry Sisemore;	"";	"";	jerry sisemore
Cape St George Lighthouse;	"";	"";	cape st george lighthouse
Selina Hornibrook;	"";	"";	selina hornibrook
Prairie Ridge High School;	"";	"";	prairie ridge high school
Kristen Heinrich;	"";	"";	kristen heinrich
The Unique Thelonious Monk;	"";	"";	the unique thelonious monk
File:AbscessDamned.jpg;	"";	"";	''damned and mummified''
Chuang Wei-lun;	"";	"";	chuang wei-lun
Ludwig Steeg;	"";	"";	ludwig steeg
A Tribe of Toffs;	"";	"";	a tribe of toffs
Crystal Lake Central High School;	"";	"";	crystal lake central high school
KRVA (AM);	"";	"";	krva
Glossary of textile manufacturing;	"";	"";	no
My Father Is a Hero;	"";	"";	my father is a hero
Todd McKenney;	"";	"";	todd mckenney
Template:Miami Heat 2005–06 NBA champions;	"";	"";	miami heat 2005–06 nba champions
François Boyer;	"";	"";	françois boyer}}
Al Besselink;	"";	"";	al besselink
S. Darius and S. Girėnas Airport;	"";	"";	s. darius and s. girėnas airport
Seydou Badjan Kanté;	"";	"";	seydou kanté
Maple Hill Pavilion;	"";	"";	maple hill pavilion
I'll Be on My Way;	"";	"";	i'll be on my way
Czech Republic national rugby league team;	"";	"";	czech republic
Total Eclipse of the Sun;	"";	"";	total eclipse of the sun
Bagdad Theatre;	"";	"";	bagdad theatre
Austria national rugby league team;	"";	"";	austria
European Youth Forum;	"";	"";	european youth forum
Template:British ministries;	"";	"";	british ministries
File:MonteCarloBaby.jpg;	"";	"";	monte carlo baby
Bikash Ranjan Bhattacharya;	"";	"";	bikash ranjan bhattacharya
Pakito;	"";	"";	pakito
Sakura-dōri Line;	"";	"";	sakura-dōri line
Jerry Codiñera;	"";	"";	jerry codiñera
Hum Kisise Kum Nahin (2002 film);	"";	"";	hum kisise kum nahin
Chang Chen-yue;	"";	"";	chang chen-yue
International Student Congress Of (bio)Medical Sciences;	"";	"";	international student congress of (bio)medical sciences (iscoms)
Template:Glycolysis;	"";	"";	glycolysis
NZR D class (1874);	"";	"";	nzr d class
Ami Parekh;	"";	"";	ami parekh
Damodar Valley Corporation;	"";	"";	damodar valley corporation
Strawbridge v. Curtiss;	"";	"";	strawbridge v. curtiss
Airut:aamujen;	"";	"";	airut:aamujen
Francesco Zappa (album);	"";	"";	francesco zappa
Garden of Love (song);	"";	"";	garden of love
Mary Jo Markey;	"";	"";	mary jo markey
Military Officers Association of America;	"";	"";	military officers association of america
Larry Twitchell;	"";	"";	larry twitchell
Northside High School (Warner Robins, Georgia);	"";	"";	northside high school
Birmingham Zulu Warriors;	"";	"";	zulu warriors
Gamelan gender wayang;	"";	"";	gamelan gender wayang
Billy Sullivan Jr.;	"";	"";	billy sullivan
Irene Galitzine;	"";	"";	irene galitzine
Palma Nova;	"";	"";	palma nova
You Brought a New Kind of Love to Me;	"";	"";	you brought a new kind of love to me
Barí language;	"";	"";	barí
Derek Bond;	"";	"";	derek bond
Darryl O'Young;	"";	"";	darryl o'young
Johnny Duncan (actor);	"";	"";	johnny duncan
Takumi Horiike;	"";	"";	takumi horiike<br/>堀池 巧
2U (album);	"";	"";	2u
SQX;	"";	"";	sqx
The Ghost of Slumber Mountain;	"";	"";	the ghost of slumber mountain
Stebník;	"";	"";	stebník
Incubus (2006 film);	"";	"";	incubus
Tetsuji Hashiratani;	"";	"";	tetsuji hashiratani<br/>柱谷 哲二
Stuľany;	"";	"";	stuľany
Ngonidzashe Kambarami;	"";	"";	ngonidzashe kambarami
Aidan McAnespie;	"";	"";	aidan mcanespie
Yuzhou, Henan;	"";	"";	yuzhou
Gabriela Adameșteanu;	"";	"";	gabriela adameșteanu
Chapman's Pool;	"";	"";	chapman's pool
Chris Hunter (actor);	"";	"";	chris hunter
FF Scala;	"";	"";	""
File:ManFromDeepRiverPoster.JPG;	"";	"";	il paese del sesso selvaggio
C. V. Sreeraman;	"";	"";	c. v. sreeraman
Walter Williams (journalist);	"";	"";	walter williams
Rosmarinic acid;	"";	"";	rosmarinic acid
Calvin Williams;	"";	"";	calvin williams
Jacob Miller Campbell;	"";	"";	jacob miller campbell
File:Chaosleague.jpg;	"";	"";	[[chaos league]]
Anula of Anuradhapura;	"";	"";	anula
Ethan Mao;	"";	"";	ethan mao
National Park Seminary;	"";	"";	national park seminary historic district
Temptation (Heaven 17 song);	"";	"";	temptation
Buenos Aires English High School;	"";	"";	buenos aires <br> english high school
The Cenotaph, Singapore;	"";	"";	the cenotaph
George Washington Fleeger;	"";	"";	george w. fleeger
Peter de Regalado;	"";	"";	peter de regalado
Country Club Historic District (Edina, Minnesota);	"";	"";	country club historic district
Samuel Myron Brainerd;	"";	"";	samuel myron brainerd
File:Theluxurygap.jpg;	"";	"";	""
Orbital blowout fracture;	"";	"";	blowout fracture
1968 NFL Championship Game;	"";	"";	1968
Saint-Ubalde;	"";	"";	saint-ubalde
Bandar Utama bus hub;	"";	"";	bandar utama bus hub
Oscar Lawrence Jackson;	"";	"";	oscar l. jackson
Ubald;	"";	"";	ubaldo of gubbio
Vladimir Ustinov;	"";	"";	vladimir ustinov
Template:San Antonio Spurs 2004–05 NBA champions;	"";	"";	san antonio spurs 2004–05 nba champions
South Atlantic Medal;	"";	"";	south atlantic medal
2,500-year celebration of the Persian Empire;	"";	"";	ethiopia}}
Shriram Lagoo;	"";	"";	dr. shriram lagoo
Common Recruitment Examination;	"";	"";	common recruitment examination
John Scott (composer);	"";	"";	john scott
Miami Senior High School;	"";	"";	miami senior high school
Honinbo Shuhaku;	"";	"";	hon'inbō shūhaku
Saaz (film);	"";	"";	saaz
Kelvin Martin (American football);	"";	"";	kelvin martin
File:Saaz-poster.jpg;	"";	"";	""
Purian languages;	"";	"";	purian
Kothrud;	"";	"";	kothrud
Desmond Fennell;	"";	"";	desmond fennell
Operation Freedom Deal;	"";	"";	operation freedom deal
Office Holdings;	"";	"";	office holdings
Bagh Hazarika;	"";	"";	bagh hazarika<br>
Indiana Convention Center;	"";	"";	indiana convention center
Harvey Holmes;	"";	"";	harvey holmes
Into the Valley;	"";	"";	into the valley
Veerendra;	"";	"";	veerendra
Lancia Appia;	"";	"";	lancia appia
List College;	"";	"";	albert a. list college of jewish studies
Spider Martin;	"";	"";	"james \"spider\" martin"
Chris Singleton (American football);	"";	"";	chris singleton
Barbelthroat carpetshark;	cirrhoscyllium;	expolitum;	barbelthroat carpetshark
Work of Heart;	"";	"";	work of heart
File:To All New Arrivals.jpg;	"";	"";	to all new arrivals
To All New Arrivals;	"";	"";	to all new arrivals
Peter Slattery;	"";	"";	peter slattery
File:LittleTramp.jpg;	"";	"";	little tramp
Old Black Joe;	"";	"";	old black joe
Club Atlético El Linqueño;	"";	"";	club atletico el linqueño
Nate Thompson;	"";	"";	nate thompson
Viktor Petrov;	"";	"";	viktor petrov
Template:Liga Deportiva Alajuelense squad;	"";	"";	liga deportiva alajuelense squad
Anne Midgette;	"";	"";	anne midgette
Vrishni;	"";	"";	""
The Electro-Industrial Tribute to Rob Zombie;	"";	"";	the electro-industrial tribute to rob zombie
File:Guttermouth - Musical Monkey cover.jpg;	"";	"";	''[[musical monkey]]''
Lewis R. Freeman;	"";	"";	lewis ransome freeman}}
Taiwan saddled carpetshark;	cirrhoscyllium;	formosanum;	taiwan saddled carpetshark
File:Work of Heart.jpg;	"";	"";	work of heart
Squawk virtual machine;	"";	"";	squawk
Benzylideneacetone;	"";	"";	benzylideneacetone
Yamphu language;	"";	"";	yamphu
Charles Lyon, 6th Earl of Strathmore and Kinghorne;	"";	"";	{{resize
Spinnaker Island (Lake Burley Griffin);	"";	"";	spinnaker island
Gansito;	"";	"";	gansito
Titus the Fox;	"";	"";	''titus the fox''}}
China Merchants Group;	"";	"";	china merchants group limited
Asdrúbal Paniagua;	"";	"";	asdrúbal paniagua
Ahn Byeong-ki;	"";	"";	ahn byeong-ki
Nida Airfield;	"";	"";	nida airport
The Weak and the Wicked;	"";	"";	the weak and the wicked
File:Ozomatliembracethechaos.jpg;	"";	"";	embrace the chaos
Embrace the Chaos;	"";	"";	embrace the chaos
