title;	genus;	species;	name
Template:Airlines of Nepal;	"";	"";	airlines of nepal
Bagarius;	bagarius;	rutilus;	""
Casio PB-1000;	"";	"";	casio pb-1000
Mad Heads XL;	"";	"";	mad heads xl
Götz Dieter Plage;	"";	"";	götz dieter plage
Dangtu County;	"";	"";	dangtu
Muzeul Memoriei Neamului;	"";	"";	museum of national memory
Hermann Knoblauch;	"";	"";	karl hermann knoblauch
Chalk Creek;	"";	"";	chalk creek<ref name=gnis>{{cite gnis
File:TouchMaster DS Boxshot.jpg;	"";	"";	[[touchmaster]]
Wonderful (Marques Houston song);	"";	"";	wonderful
Tilgate Forest;	"";	"";	tilgate forest
Latorița;	"";	"";	latorița
File:Sunshine poster.jpg;	"";	"";	sunshine
Fasal al Gaood;	"";	"";	fasal al gaood<br>فصال القعود
Andrea Contarini;	"";	"";	andrea contarini
Kick in the Eye;	"";	"";	kick in the eye
Teamwork Motion Pictures;	"";	"";	teamwork motion pictures ltd.
A Dandy in Aspic;	"";	"";	a dandy in aspic
La U Universitarios;	"";	"";	"juliana \"la macha\" hidalgo}}"
Prix Paul de Moussac;	"";	"";	prix paul de moussac}}
The Passion of Lovers;	"";	"";	the passion of lovers
MAtv;	"";	"";	matv
Band from TV;	"";	"";	band from tv
Agate Falls Scenic Site;	"";	"";	agate falls
Prix Daphnis;	"";	"";	prix daphnis}}
Prix de Psyché;	"";	"";	prix de psyché}}
Prix Minerve;	"";	"";	prix minerve}}
Prix de Lutèce;	"";	"";	prix de lutèce}}
Davidson Morais;	"";	"";	davidson morais
William Eugene Stanley;	"";	"";	william eugene stanley sr.
Sauce Viejo, Argentina;	"";	"";	sauce viejo
Rise Again (DJ Sammy song);	"";	"";	rise again
Nimrud lens;	"";	"";	the nimrud lens
Template:Martialart-term-stub;	"";	"";	template:martialart-term-stub
Fit but You Know It;	"";	"";	fit but you know it
Room to Grow (album);	"";	"";	room to grow
Pearson Ensign;	"";	"";	""
Spirit (Bauhaus song);	"";	"";	spirit
Fred Falley;	"";	"";	fred falley
Edward F. Porter;	"";	"";	edward f. porter
Template:Wood Brothers;	"";	"";	wood brothers
Template:Funding programmes of the European Union;	"";	"";	funding programmes of the european union
Template:NDSOS;	"";	"";	ndsos
Ryan deGraffenried;	"";	"";	ryan degraffenried jr.
Torre del Caballito;	"";	"";	torre caballito
Brighton Area Schools;	"";	"";	brighton area schools
Mike Wooten (American football);	"";	"";	mike wooten
WEDJ;	"";	"";	wedj
Johnny Sanchez;	"";	"";	johnny sanchez
Ronny Nikol;	"";	"";	ronny nikol
Michel Morganella;	"";	"";	michel morganella
File:Bauhaus ziggy stardust.jpg;	"";	"";	ziggy stardust
Brian K. McHale;	"";	"";	brian k. mchale
Mitcham Eastfields railway station;	"";	"";	mitcham eastfields
File:RebelLove.jpg;	"";	"";	rebel love
Rebel Love;	"";	"";	rebel love
Kasriel Hirsch Sarasohn;	"";	"";	kasriel hirsch sarasohn
Jeanine Nicarico murder case;	"";	"";	jeanine nicarico
Lagartija Nick;	"";	"";	lagartija nick
Papa Malick Ba;	"";	"";	papa malick ba
O-1 (airship);	"";	"";	o-1
Verena Mei;	"";	"";	verena mei
Hugh Wade;	"";	"";	hugh wade
Robert W. Ward;	"";	"";	robert w. ward
H. A. Boucher;	"";	"";	henry aristide boucher
Steve McAlpine;	"";	"";	steve mcalpine
Repedea (Latorița);	"";	"";	repedea
Dora DuFran;	"";	"";	<!-- use common name/article title -->
She's in Parties;	"";	"";	she's in parties
Inconceivable (novel);	"";	"";	inconceivable
Dead Air (2009 film);	"";	"";	dead air
DN-1;	"";	"";	dn-1
Change the Game;	"";	"";	change the game
Barton Myers;	"";	"";	barton myers
Murano Grande at Portofino;	"";	"";	murano grande at portofino
Arizona Financial Credit Union;	"";	"";	arizona financial credit union
Larry Willis (American football);	"";	"";	larry willis
Ash Grove Township, Shelby County, Illinois;	"";	"";	ash grove township
Big Spring Township, Shelby County, Illinois;	"";	"";	big spring township
Marvin Williams (American football);	"";	"";	marvin williams
Clarksburg Township, Shelby County, Illinois;	"";	"";	clarksburg township
Valentin Stocker;	"";	"";	valentin stocker
Cold Spring Township, Shelby County, Illinois;	"";	"";	cold spring township
Roy Wilkins (American football);	"";	"";	roy wilkins
Dry Point Township, Shelby County, Illinois;	"";	"";	dry point township
St. Barnabas' Episcopal Church, Leeland;	"";	"";	new brick church<br />st. barnabas church
Spotless Group Holdings;	"";	"";	spotless
History of Plaid Cymru;	"";	"";	plaid cymru – the party of wales
A. D. Whitfield;	"";	"";	a.b. whitfield
Flat Branch Township, Shelby County, Illinois;	"";	"";	flat branch township
Herrick Township, Shelby County, Illinois;	"";	"";	herrick township
Minneapolis Post Office;	"";	"";	minneapolis post office
Shoot Me with Your Love;	"";	"";	shoot me with your love
The Greatest Songs of the Seventies;	"";	"";	the greatest songs of the seventies
Kevin Williams (cornerback);	"";	"";	kevin williams
Louise Lake-Tack;	"";	"";	dame louise lake-tack
His Last Walk;	"";	"";	his last walk
Maureen Moore;	"";	"";	maureen moore
File:GirlsSchoolScreamers.jpg;	"";	"";	girls school screamers
Girls School Screamers;	"";	"";	girls school screamers
Holland Township, Shelby County, Illinois;	"";	"";	holland township
B-class blimp;	"";	"";	b class
Kori Nuclear Power Plant;	"";	"";	kori nuclear power plant
Template:Rugby Canada Super League;	"";	"";	rugby canada super league
Dému;	"";	"";	dému
Lakewood Township, Shelby County, Illinois;	"";	"";	lakewood township
Moweaqua Township, Shelby County, Illinois;	"";	"";	moweaqua township
Template:Miami Beach skyscrapers;	"";	"";	miami beach skyscrapers
Hold It Don't Drop It;	"";	"";	hold it don't drop it
Patrick N. L. Bellinger;	"";	"";	patrick nieson lynch bellinger
Oconee Township, Shelby County, Illinois;	"";	"";	oconee township
Okaw Township, Shelby County, Illinois;	"";	"";	okaw township
Penn Township, Shelby County, Illinois;	"";	"";	penn township
Hanson (British band);	"";	"";	hanson
KFIR;	"";	"";	kfir
Henry Wyndham (British Army officer);	"";	"";	sir henry wyndham, major general}}</ref>]]
Fabian Frei;	"";	"";	fabian frei
Template:Calgary Radio;	"";	"";	calgary radio
Henry Lowther;	"";	"";	lowther, henry}}
Peter Denning (cricketer);	"";	"";	peter denning
List of recipients of the Silver Buffalo Award;	"";	"";	[[robert baden-powell, 1st baron baden-powell
Cassava American latent virus;	"";	cassava american latent virus;	""
Death Rap;	"";	"";	death rap
Cassava common mosaic virus;	"";	cassava common mosaic virus;	""
File:The View From Here.jpg;	"";	"";	the view from here
Cassava green mottle virus;	"";	cassava green mottle virus;	""
Dragons of the Highlord Skies;	"";	"";	dragons of the highlord skies
The View from Here (Bob Bennett album);	"";	"";	the view from here
Cassava vein mosaic virus;	"";	cassava vein mosaic virus;	""
Cereal chlorotic mottle virus;	''[[nucleorhabdovirus]]'';	'''''cereal chlorotic mottle virus''''';	cereal chlorotic mottle virus (ccmov)
Cherry leaf roll virus;	"";	cherry leaf roll virus;	""
Cherry mottle leaf virus;	"";	cherry mottle leaf virus;	""
Cherry rasp leaf virus;	"";	cherry rasp leaf virus;	""
Wikipedia:Articles for creation/2007-07-20;	"";	"";	corbansick
Hudsons Coffee;	"";	"";	hudsons coffee
François Marque;	"";	"";	françois marque
Robert Woods (offensive tackle);	"";	"";	robert woods
Fairfield High School (Leesburg, Ohio);	"";	"";	fairfield high school
Dorothea Palmer;	"";	"";	dorothea palmer ferguson
Edward Porter;	"";	"";	porter, edward}}
Heathen Songs;	"";	"";	heathen songs
Thames Gateway Water Treatment Works;	"";	"";	thames gateway water treatment works
Mitsuru Hattori;	"";	"";	mitsuru hattori
John Smith Griffin;	"";	"";	john smith griffin
Spackenkill High School;	"";	"";	spackenkill high school
Should've Been a Cowboy;	"";	"";	should've been a cowboy
Template:Administrators of provinces in British India;	"";	"";	administrators of provinces in british india
My List;	"";	"";	my list
Pickaway Township, Shelby County, Illinois;	"";	"";	pickaway township
Gregory G. Johnson;	"";	"";	gregory g. johnson
Prairie Township, Shelby County, Illinois;	"";	"";	prairie township
Năruja (river);	"";	"";	năruja
Step It Up (song);	"";	"";	step it up
Cabral (footballer);	"";	"";	cabral
Rob Bunker;	"";	"";	rob bunker
Hawayein (film);	"";	"";	hawayein
File:Cannonballpat.jpg;	"";	"";	cannonball
Richland Township, Shelby County, Illinois;	"";	"";	richland township
Ridge Township, Shelby County, Illinois;	"";	"";	ridge township
Gay and Lesbian Activists Alliance;	"";	"";	gay and lesbian activists alliance (glaa)
Rose Township, Shelby County, Illinois;	"";	"";	rose township
Patrik Baumann;	"";	"";	patrik baumann
Sweet Harmony (The Beloved song);	"";	"";	sweet harmony
2005–06 Newcastle Jets FC season;	"";	"";	[[liam reddy]]
Couroupita nicaraguarensis;	couroupita;	nicaraguarensis;	bala de cañón
Junko;	"";	"";	junko
Long-billed wren (New Zealand);	dendroscansor;	decurvirostris;	long-billed wren
Hope of Deliverance;	"";	"";	hope of deliverance
File:Burninroad.jpg;	"";	"";	""
Burnin' Up the Road;	"";	"";	burnin' up the road
Danita Paner;	"";	"";	danita paner
Simone Grippo;	"";	"";	simone grippo
File:Mcbridesacred.jpg;	"";	"";	sacred ground
Sacred Ground (McBride & the Ride album);	"";	"";	sacred ground
This Time (Dina Carroll song);	"";	"";	this time
File:Mcbridehurry.jpg;	"";	"";	hurry sundown
Martin Gallegos;	"";	"";	martin gallegos
William A. Bronrott;	"";	"";	william a. bronrott
Hurry Sundown (McBride & the Ride album);	"";	"";	hurry sundown
Looking Through Patient Eyes;	"";	"";	looking through patient eyes
File:Terrymcbride.jpg;	"";	"";	""
Ken Maddox;	"";	"";	kenneth w. maddox
Marilyn R. Goldwater;	"";	"";	marilyn goldwater
Terry McBride & the Ride;	"";	"";	terry mcbride & the ride
Eren Derdiyok;	"";	"";	eren derdiyok
Template:2004 United States Ryder Cup team;	"";	"";	2004 united states ryder cup team
Rural Township, Shelby County, Illinois;	"";	"";	rural township
Nancy J. King;	"";	"";	nancy king
KLGA-FM;	"";	"";	klga-fm
Disco 2000 (song);	"";	"";	disco 2000
Shelbyville Township, Shelby County, Illinois;	"";	"";	shelbyville township
Lifetime Supply of Guilt;	"";	"";	lifetime supply of guilt
Charles E. Barkley;	"";	"";	charles e. barkley
Jayson Leutwiler;	"";	"";	jayson leutwiler
Mikel Astarloza;	"";	"";	mikel astarloza
To Hell and Back (Murphy book);	"";	"";	to hell and back
Sigel Township, Shelby County, Illinois;	"";	"";	sigel township
The Dying Wonders of the World;	"";	"";	the dying wonders of the world
Todds Point Township, Shelby County, Illinois;	"";	"";	todds point township
Nancy Green;	"";	"";	nancy green
Samuel J. Nicholls;	"";	"";	samuel jones nicholls
Jane Lawton;	"";	"";	jane e lawton
Tower Hill Township, Shelby County, Illinois;	"";	"";	tower hill township
Sarangapani Temple;	"";	"";	sarangapani temple
Windsor Township, Shelby County, Illinois;	"";	"";	windsor township
Shane Pendergrass;	"";	"";	shane pendergrass
Jorge Azanza;	"";	"";	jorge azanza
Ana Sol Gutierrez;	"";	"";	ana sol gutierrez
Burnt Prairie Township, White County, Illinois;	"";	"";	burnt prairie township
Sir Samuel Roberts, 1st Baronet;	"";	"";	roberts, samuel}}</ref>
Benjamin F. Kramer;	"";	"";	""
Balls Out: Gary the Tennis Coach;	"";	"";	balls out: gary the tennis coach
Carmi Township, White County, Illinois;	"";	"";	carmi township
Rubén Pérez;	"";	"";	rubén pérez
Emma Township, White County, Illinois;	"";	"";	emma township
Barbara A. Frush;	"";	"";	barbara a. frush
Fort Greble;	"";	"";	fort greble
Michael Cooper (photographer);	"";	"";	michael cooper
Enfield Township, White County, Illinois;	"";	"";	enfield township
Sold (The Grundy County Auction Incident);	"";	"";	sold (the grundy county auction incident)
Amets Txurruka;	"";	"";	amets txurruka
Judy Petty Wolf;	"";	"";	judy petty wolf
Gray Township, White County, Illinois;	"";	"";	gray township
File:SabbathMob.jpg;	"";	"";	mob rules
Template:Politics of North Dakota;	"";	"";	politics of north dakota
Stylidium austrocapense;	stylidium;	austrocapense;	""
Notiosorex;	"";	"";	''notiosorex''<ref name=msw3>{{msw3 hutterer
Gorka Verdugo;	"";	"";	gorka verdugo
Hawthorne Township, White County, Illinois;	"";	"";	hawthorne township
You've Got That Somethin';	"";	"";	you've got that somethin'
Enfield–Suffield Veterans Bridge;	"";	"";	enfield-suffield veterans bridge
Template:PGA Tour Rookie of the Year;	"";	"";	pga tour rookie of the year
Heralds Prairie Township, White County, Illinois;	"";	"";	heralds prairie township
Indian Creek Township, White County, Illinois;	"";	"";	indian creek township
Sir Samuel Roberts, 2nd Baronet;	"";	"";	samuel roberts
Jim Battin;	"";	"";	jim battin
Mill Shoals Township, White County, Illinois;	"";	"";	mill shoals township
Chris Bennion;	"";	"";	chris bennion
File:Sorry,BlameItOnMe.jpg;	"";	"";	sorry, blame it on me
Phillips Township, White County, Illinois;	"";	"";	phillips township
Takayuki Yamaguchi (artist);	"";	"";	takayuki yamaguchi
Séamus;	"";	"";	séamus
James Watson (actor);	"";	"";	james watson
Caleb Hopkins;	"";	"";	hopkins, caleb}}
Arrington Township, Wayne County, Illinois;	"";	"";	arrington township
DXRX;	"";	"";	radyo sincero zamboanga
Bissell Bridge (Connecticut);	"";	"";	bissell bridge
Barnhill Township, Wayne County, Illinois;	"";	"";	barnhill township
Bedford Township, Wayne County, Illinois;	"";	"";	bedford township
Template:Neighbourhoods in Kolkata;	"";	"";	neighbourhoods in kolkata
Osmany Cienfuegos;	"";	"";	osmany cienfuegos
Berry Township, Wayne County, Illinois;	"";	"";	berry township
WFMR (Milwaukee);	"";	"";	wfmr
Big Mound Township, Wayne County, Illinois;	"";	"";	big mound township
Tiny Tim Live! At the Royal Albert Hall;	"";	"";	tiny tim live! at the royal albert hall
Elm River Township, Wayne County, Illinois;	"";	"";	elm river township
Co-op Atlantic;	"";	"";	co-op atlantic
Do You Know (What It Takes);	"";	"";	do you know (what it takes)
Four Mile Township, Wayne County, Illinois;	"";	"";	four mile township
Garden Hill Township, Wayne County, Illinois;	"";	"";	garden hill township
Grover Township, Wayne County, Illinois;	"";	"";	grover township
Hickory Hill Township, Wayne County, Illinois;	"";	"";	hickory hill township
File:Albert-hall-cd-cover.jpg;	"";	"";	[[tiny tim live! at the royal albert hall]]
Indian Prairie Township, Wayne County, Illinois;	"";	"";	indian prairie township
Montgomery High School (San Diego);	"";	"";	montgomery high school
Deadeye Dick (band);	"";	"";	deadeye dick
Jasper Township, Wayne County, Illinois;	"";	"";	jasper township
Paint Your Wagon (film);	"";	"";	paint your wagon
Rubén Remigio Ferro;	"";	"";	rubén remigio ferro
The Autumn Stone;	"";	"";	the autumn stone
Keith Township, Wayne County, Illinois;	"";	"";	keith township
Here Come the Waterworks;	"";	"";	here come the waterworks
LaMard Township, Wayne County, Illinois;	"";	"";	lamard township
Leech Township, Wayne County, Illinois;	"";	"";	leech township
File:Wildlife Park Coverart.jpg;	"";	"";	[[wildlife park (video game)
Massilon Township, Wayne County, Illinois;	"";	"";	massilon township
Don McLeroy;	"";	"";	"john donald \"don\" mcleroy"
Monofader;	"";	"";	monofader
Mount Erie Township, Wayne County, Illinois;	"";	"";	mt. erie township
Orchard Township, Wayne County, Illinois;	"";	"";	orchard township
Jean-Roch Coignet;	"";	"";	jean-roch coignet
Orel Township, Wayne County, Illinois;	"";	"";	orel township
Transformers: Revenge of the Fallen;	"";	"";	transformers: revenge of the fallen
Zif Township, Wayne County, Illinois;	"";	"";	zif township
Joseph-Alphida Crête;	"";	"";	joseph-alphida crête
Template:Brisbane Lions;	"";	"";	brisbane lions
File:Drood.jpg;	"";	"";	drood
List of School Rumble albums;	"";	"";	scramble
Maryvale High School (Cheektowaga, New York);	"";	"";	maryvale high school
Chris Patrick;	"";	"";	chris patrick
Broadkill Beach, Delaware;	"";	"";	broadkill beach, delaware
Ana Lucía Domínguez;	"";	"";	ana lucía domíngez
Jennifer Horton;	"";	"";	jennifer horton
Template:Port Adelaide Football Club;	"";	"";	port adelaide football club
Billie Reed;	"";	"";	billie reed
Philip Kiriakis;	"";	"";	philip kiriakis
José Jaime Pierluisi;	"";	"";	josé jaime pierluisi
Alex Sirvent;	"";	"";	alex sirvent
Hulk (footballer);	"";	"";	hulk
Half Past Dead 2;	"";	"";	'''half past dead 2'''
Pyar Kare Dis: Feel the Power of Love;	"";	"";	pyar kare dis: feel the power of love
Sasamat Lake;	"";	"";	sasamat lake
Show Me Love (Robyn song);	"";	"";	show me love
Hugo Erfurth;	"";	"";	hugo erfurth
Mauricio Aspe;	"";	"";	mauricio aspe
Template:Western Bulldogs;	"";	"";	western bulldogs
Diego Souza (footballer, born 1984);	"";	"";	diego souza
Waitotara School;	"";	"";	waitotara school
Mr. Monk and the Two Assistants;	"";	"";	mr. monk and the two assistants
Anna Wilson (madam);	"";	"";	anna wilson
Edgar Toppin;	"";	"";	edgar allan toppin
Watch Over Me (song);	"";	"";	watch over me
Don Michael Paul;	"";	"";	don michael paul
Jorge Basadre;	"";	"";	jorge basadre
University of the Philippines Los Baños College of Forestry and Natural Resources;	"";	"";	university of the philippines los baños college of forestry and natural resources
Shooks, Minnesota;	"";	"";	shooks
Do You Really Want Me (Show Respect);	"";	"";	do you really want me (show respect)
Bates–Hendricks;	"";	"";	bates hendricks house
Daisuke Naito;	"";	"";	daisuke naito
Allemagne-en-Provence;	"";	"";	allemagne-en-provence
Jim Bailey (American football);	"";	"";	jim bailey
Caldecot Chubb;	"";	"";	caldecot chubb
Mike Connelly;	"";	"";	mike connelly
Lekin...;	"";	"";	lekin...
File:Lekin... (movie poster).jpg;	"";	"";	lekin...
The Elders (organization);	"";	"";	the elders
Template:Infobox award/doc;	"";	"";	""
Coleus scutellarioides;	coleus;	scutellarioides;	""
Rutt's Hut;	"";	"";	rutt's hut
E-Zee Possee;	"";	"";	e-zee possee
Kamya Panjabi;	"";	"";	kamya panjabi
Put Your Hands Together (D Mob song);	"";	"";	put your hands together
Template:Ngayarda;	"";	"";	ngayarda
John Condon (British Army soldier);	"";	"";	john condon
Chime (song);	"";	"";	chime
File:My Kinda Scene.jpg;	"";	"";	my kind of scene
Loreto College, Marryatville;	"";	"";	loreto college marryatville
James Ferguson (general);	"";	"";	james ferguson
File:Undercoverstones.jpg;	"";	"";	undercover
Greengrove, New South Wales;	"";	"";	greengrove
Tasmanian thornbill;	acanthiza;	ewingii;	tasmanian thornbill
Template:ICCIT Bangladesh Organizer;	"";	"";	iccit bangladesh organizer
Pinckney Downie Bowles;	"";	"";	pinckney downie bowles
Template:Pang brothers;	"";	"";	pang brothers
Edwin A. Pollock;	"";	"";	edwin allen pollock
St. Alexius Medical Center (Illinois);	"";	"";	st. alexius medical center
Wolf Foundation;	"";	"";	wolf foundation
William W. Hartzog;	"";	"";	william w. hartzog
Derrick O'Connor;	"";	"";	derrick o'connor
Welborn G. Dolvin;	"";	"";	welborn griffin dolvin sr.
Peter Keenan;	"";	"";	peter keenan
Navlakh Umbre;	"";	"";	navalakh umbre
Bill D'Elia;	"";	"";	bill d'elia
Herbert Beckington;	"";	"";	herbert beckington
Frank Libutti;	"";	"";	frank libutti
Col de la Pierre St Martin;	"";	"";	col de la pierre saint-martin
Hoya australis;	hoya;	australis;	hoya australis
Edward J. Steele;	"";	"";	edward j. steele
Walter C. Cowles;	"";	"";	walter c. cowles
