title;	genus;	species;	name
Template:Los Angeles Rams 1992 draft navbox;	"";	"";	los angeles rams 1992 draft navbox
Piezocerini;	"";	"";	piezocerini
Acruspex;	'''''acruspex''''';	'''''a. spinipennis''''';	''acruspex spinipennis''
Alienosternus;	'''''alienosternus''''';	"";	''alienosternus''
Cicatrizocera;	'''''cicatrizocera''''';	'''''c. bilistrata''''';	''cicatrizocera bilistrata''
2011 PSA World Series Finals;	"";	"";	psa world series finals 2011
Que viva la lucha;	"";	"";	que viva la lucha
Colynthaea;	'''''colynthaea''''';	'''''c. coriacea''''';	''colynthaea coriacea''
Bojoscutellum;	'''''bojoscutellum''''';	"";	''bojoscutellum''
Gorybia;	'''''gorybia''''';	"";	''gorybia''
Haruspex (beetle);	'''''haruspex''''';	"";	''haruspex''
Hemilissa;	'''''hemilissa''''';	"";	''hemilissa''
Template:Al Haouz Province;	"";	"";	al haouz province
Migmocera;	'''''migmocera''''';	'''''m. flavicauda''''';	''migmocera flavicauda''
Migorybia;	'''''migorybia''''';	'''''m. miranda''''';	''migorybia miranda''
Othnocerus;	'''''othnocerus''''';	'''''o. aethes''''';	''othnocerus aethes''
Pharcidodes;	'''''pharcidodes''''';	"";	''pharcidodes''
Piezarina;	'''''piezarina''''';	'''''p. smaragdina''''';	''piezarina smaragdina''
Piezasteria;	'''''piezasteria''''';	"";	''piezasteria''
Piezocera;	'''''piezocera''''';	"";	''piezocera''
Neftalí Rivera;	"";	"";	neftalí rivera
2012 Curlers Corner Autumn Gold Curling Classic;	"";	"";	2012 curlers corner <br/> autumn gold curling classic
Piezogenista;	'''''piezogenista''''';	'''''p. callytra''''';	''piezogenista callytra''
Piezosecus;	'''''piezosecus''''';	'''''p. tymaiuba''''';	''piezosecus tymaiuba''
Pseudocolynthaea;	'''''pseudocolynthaea''''';	'''''p. pectoralis''''';	''pseudocolynthaea pectoralis''
Thyellocerus;	'''''thyellocerus''''';	'''''t. fulgidipennis''''';	''thyellocerus fulgidipennis''
Zelliboria;	'''''zelliboria''''';	'''''z. daedalea''''';	''zelliboria daedalea''
Platyarthron;	''platyarthron'';	"";	platyarthrini
Amy Oliver;	"";	"";	amy oliver
Plectromerus;	'''''plectromerus''''';	"";	''plectromerus''
Template:Córdoba CF;	"";	"";	córdoba cf
Pleiarthrocerus;	'''pleiarthrocerus''';	'''pleiarthrocerus opacus''';	pleiarthrocerini
Ludwig Wüst;	"";	"";	ludwig wüst
Proholopterini;	"";	"";	proholopterini
Anjirab Rural District;	"";	"";	anjirab rural&nbsp;district
Psebiini;	"";	"";	psebiini
King Edward VII's Hospital;	"";	"";	king edward vii's hospital
Estarabad-e Jonubi Rural District;	"";	"";	estarabad-e jonubi rural&nbsp;district
Rushanabad Rural District;	"";	"";	rushanabad rural&nbsp;district
Qoroq Rural District;	"";	"";	qoroq rural&nbsp;district
Estarabad-e Shomali Rural District;	"";	"";	estarabad-e shomali rural&nbsp;district
Pteroplatini;	"";	"";	pteroplatini
Schizachyrium maritimum;	schizachyrium;	maritimum;	""
Aphylax;	'''''aphylax''''';	'''''a. lyciformis''''';	''aphylax lyciformis''
London with the Lights On;	"";	"";	london with the lights on
(175113) 2004 PF115;	"";	"";	{{mp
Ait Aadel;	"";	"";	ait aadel
Corynellus;	'''''corynellus''''';	"";	''corynellus''
Deltosoma;	'''''deltosoma''''';	"";	''deltosoma''
Nubosoplatus;	'''''nubosoplatus''''';	'''''n. inbio''''';	''nubosoplatus inbio''
2014 European Men's Handball Championship qualification;	"";	"";	macedonia}}
Centro Escolar University Makati;	"";	"";	centro escolar university makati
Pteroplatus;	'''''pteroplatus''''';	"";	''pteroplatus''
Template:Egyptian Capitals;	"";	"";	egyptian capitals
Thelgetra;	'''''thelgetra''''';	"";	''thelgetra''
Ait Faska;	"";	"";	ait faska
Ait Hkim Ait Yzid;	"";	"";	ait hkim ait yzid
Ait Sidi Daoud;	"";	"";	ait sidi daoud
Iguerferouane;	"";	"";	iguerferouane
Tamaguert;	"";	"";	tamaguert
Tamazouzte;	"";	"";	tamazouzte
Tazart;	"";	"";	tazart
Tidili Mesfioua;	"";	"";	tidili mesfioua
Tighedouine;	"";	"";	tighedouine
Touama;	"";	"";	touama
Zerkten;	"";	"";	zerkten
Amghras;	"";	"";	amghras
Anougal;	"";	"";	anougal
Azgour;	"";	"";	azgour
Dar Jamaa;	"";	"";	dar jamaa
Red Hot Tires (1925 film);	"";	"";	red hot tires
Chris Crooms;	"";	"";	chris crooms
Ouazguita;	"";	"";	ouazguita
Oulad Mtaa;	"";	"";	oulad mtaa
Alu Kalateh;	"";	"";	alu kalateh
Sidi Badhaj;	"";	"";	sidi badhaj
Tizguine;	"";	"";	tizguine
Aghbar;	"";	"";	aghbar
Ighil, Morocco;	"";	"";	ighil
Cherry Bowl Drive-In Theatre & Diner;	"";	"";	cherry bowl drive-in theater
Ijoukak;	"";	"";	ijoukak
Imgdal;	"";	"";	imgdal
Ouirgane;	"";	"";	ouirgane
Talat N'Yaaqoub;	"";	"";	talat n'yaaqoub
Moulay Brahim, Morocco;	"";	"";	moulay brahim
Sara Errani career statistics;	"";	"";	dubaidoha}}
Oukaimden;	"";	"";	oukaimden
Ourika, Morocco;	"";	"";	ourika
Sti Fadma;	"";	"";	setti fadma
Park Jie-won;	"";	"";	park jie-won
Adventures of the Mind;	"";	"";	adventures of the mind
NuAngels;	"";	"";	nuangels
Center of It;	"";	"";	center of it
File:CenterofIt.jpg;	"";	"";	""
Francis Plunkett Dunne;	"";	"";	francis plunkett dunne
Template:Country data Saxe-Weimar-Eisenach;	"";	"";	{{{name
Fremrinámur;	"";	"";	fremrinámur
Template:Cuba Men Basketball Squad 1971 Pan American Games;	"";	"";	cuba men basketball squad 1971 pan american games
Grensdalur;	"";	"";	grensdalur
Carmen (1949 ballet);	"";	"";	carmen
Hrómundartindur;	"";	"";	hrómundartindur
Roland Polareczki;	"";	"";	roland polareczki
Ľadový štít;	"";	"";	ľadový štít
File:End of Watch Poster.jpg;	"";	"";	end of watch
Alan Turing Centenary Conference;	"";	"";	<!--uses page name if omitted-->
James Slusser;	"";	"";	james w. slusser
Bradley Martin;	"";	"";	bradley martin
Qoroq, Golestan;	"";	"";	qoroq
Dávid Pál;	"";	"";	dávid pál
Good Bread Alley;	"";	"";	good bread alley
Nobody (producer);	"";	"";	nobody
Template:Puerto Rico Men Basketball Squad 1975 Pan American Games;	"";	"";	puerto rico men basketball squad 1975 pan american games
Pacific Electric Sub-Station No. 14;	"";	"";	pacific electric sub-station no. 14
Sammy Betancourt;	"";	"";	""
Warren station (Pennsylvania Railroad);	"";	"";	warren
MySocialCloud;	"";	"";	mysocialcloud
A God That Can Dance;	"";	"";	a god that can dance
Deborah Paredez;	"";	"";	deborah paredez
Kyoto Prize in Arts and Philosophy;	"";	"";	kyoto prize in arts and philosophy
Mahir Jasarević;	"";	"";	mahir jasarević
Ignacio Quereda;	"";	"";	ignacio quereda
Template:Mexico FH Squad 1975 Pan American Games;	"";	"";	mexico fh squad 1975 pan american games
Wilmot House;	"";	"";	wilmot house
Luka Novak;	"";	"";	luka novak
This Is Life;	"";	"";	this is life
Thottempudi;	"";	"";	thottempudi
Ádám Vittman;	"";	"";	ádám vittman
Hibakusha (film);	"";	"";	hibakusha
Assassin (deejay);	"";	"";	agent sasco
Jelin, Iran;	"";	"";	jelin
Oleksiy Shevchenko;	"";	"";	oleksiy shevchenko
Jeff Herman;	"";	"";	jeff herman
Nasrabad, Golestan;	"";	"";	nasrabad
Seamie Heffernan;	"";	"";	seamie heffernan
Adrián Kocsis;	"";	"";	adrián kocsis
Template:Cuba men volleyball team 1975 Pan American Games;	"";	"";	cuba men volleyball team 1975 pan american games
The Monks of Malabar;	"";	"";	the monks of malabar
Boston Landing station;	"";	"";	boston landing
John Auldjo;	"";	"";	auldjo, john}}</ref> in 1827, during the early stages of his tour, he decided to climb to the top of [[mont blanc]], going with six guides. at the [[summit]] he shared a bottle of wine with the guides and then sat down to write a short letter to his sister. the letter, still preserved today and signed on the back by all six guides, is one of the most evocative items in the archives of the [[alpine club]].<ref>[http://www.alpinejournal.org.uk/contents/contents_2006_files/aj%202006%20225-227%20berg%20auldjo.pdf archives of the alpine club]</ref> auldjo's 1828 written account of the ascent, with his own illustrations, was a success and ran to three editions.
Vladimir Litvinenko;	"";	"";	vladimir litvinenko
Vultures (AxeWound album);	"";	"";	vultures
Nowdijeh;	"";	"";	nowdijeh
Bank One Mauritius;	"";	"";	bank one limited (mauritius)
Rebel Love Song;	"";	"";	rebel love song
KPST-FM;	"";	"";	kpst-fm
Bill DeWitt III;	"";	"";	'''bill dewitt iii'''
Jim Duffy (umpire);	"";	"";	jim duffy
Lu Chien-soon;	"";	"";	lu chien-soon
Rhus virens;	rhus;	virens;	""
File:Charge Sheet.jpg;	"";	"";	chargesheet
Nokia 3300;	"";	"";	nokia 3300
Sonja Blomdahl;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Twister Telecom;	"";	"";	twister telecom
Night Visions;	"";	"";	night visions
File:Ramayana, The Epic.jpg;	"";	"";	ramayana: the epic
Vladimir Korsunov;	"";	"";	vladimir korsunov
Evenes Church;	"";	"";	evenes church
Bogen Chapel (Evenes);	"";	"";	bogen chapel
Kosmos 2472;	"";	"";	kosmos 2472
Juan de Mella;	"";	"";	juan de mella
The Invisible War;	"";	"";	the invisible war
Template:EFL League Two venues;	"";	"";	efl league two venues
And Everything Else...;	"";	"";	and everything else...
Arthur Calder-Marshall;	"";	"";	arthur calder-marshall
Ryan Seaman;	"";	"";	ryan seaman
Whittier Education Campus;	"";	"";	j.g. whittier elementary school
Thunderstruck (2012 film);	"";	"";	thunderstruck
Template:Kalaleh County;	"";	"";	kalaleh county
Carmen Miranda: Bananas is My Business;	"";	"";	carmen miranda: bananas is my business
Aq Su Rural District;	"";	"";	aq su rural&nbsp;district
Kongur Rural District;	"";	"";	kongur rural&nbsp;district
Tamran Rural District;	"";	"";	tamran rural&nbsp;district
Bojan Krstović;	"";	"";	bojan krstović
Zavkuh Rural District;	"";	"";	zavkuh rural&nbsp;district
Joan Brady (Christian novelist);	"";	"";	joan brady
Lay Down My Pride;	"";	"";	lay down my pride
121 series;	"";	"";	121 series <br> 7200 series
John Medlin;	"";	"";	john medlin
Qube Holdings;	"";	"";	""
File:Jurm (2005 film).jpg;	"";	"";	jurm (2005 film)
File:James (2005 film).jpg;	"";	"";	james (2005 film)
Meimi Tamura;	"";	"";	meimi tamura
File:Jai Chiranjeeva.jpg;	"";	"";	jai chiranjeeva
File:My Wife's Murder.jpg;	"";	"";	my wife's murder
Branko Jorović;	"";	"";	branko jorović
File:Mumbai Godfather.jpg;	"";	"";	mumbai godfather
File:Revati (film).jpg;	"";	"";	revati (film)
File:Ramji Londonwaley.jpg;	"";	"";	ramji londonwaley
File:Pyaar Mein Twist.jpg;	"";	"";	pyaar mein twist
Sol Heras;	"";	"";	sol heras
Leichhardt River;	"";	"";	leichhardt
Regency Media Group;	"";	"";	regency media group
Pajaritos metro station;	"";	"";	[[file:santiago metro logo.png
John Robeson Taylor;	"";	"";	john robeson taylor
Palomo del comalito;	"";	"";	palomo del comalito
IndiePlex;	"";	"";	indieplex
Arrigo Serpieri;	"";	"";	arrigo serpieri
Chasing Ghosts (album);	"";	"";	chasing ghosts
Adelphocoris rapidus;	''[[adelphocoris]]'';	'''''a. rapidus''''';	""
Matilda Browne;	"";	"";	matilta browne
Giovanni Stanetti;	"";	"";	giovanni stanetti
Neptuno metro station;	"";	"";	[[file:santiago metro logo.png
File:I Never Even Asked for Light.jpg;	"";	"";	''[[i never even asked for light]]''
Template:Metropolitan State University of Denver;	"";	"";	metropolitan state university of denver
Midwestern worm snake;	carphophis;	amoenus;	midwestern worm snake
Edopoidea;	"";	"";	edopoids
Yuno Gasai;	"";	human (former)<br />goddess (current);	yuno gasai
Horace Greasley;	"";	"";	horace greasley
Pinalia ovata;	pinalia;	ovata;	""
Memo (footballer);	"";	"";	memo
I Love Jerome Kern;	"";	"";	i love jerome kern
File:I Love Jerome Kern.jpg;	"";	"";	i love jerome kern
John Stalberg Jr.;	"";	"";	john stalberg jr.
Love Bingo!;	"";	"";	love bingo!
Glasser (musician);	"";	"";	glasser
Duo (Kenny Drew and Niels-Henning Ørsted Pedersen album);	"";	"";	duo
File:Duo (Kenny Drew and Niels-Henning Ørsted Pedersen album).jpg;	"";	"";	duo
1933 Cuba–Brownsville hurricane;	"";	"";	hurricane eight
Alberni Valley News;	"";	"";	alberni valley news
Nanaimo Daily News;	"";	"";	nanaimo daily news
Schleinitzia fosbergii;	schleinitzia;	fosbergii;	""
Hannah Britten;	"";	[[human]];	hannah britten
Duo 2;	"";	"";	duo 2
Love Parade (The Boss song);	"";	"";	love parade
Cheong Chia Chieh;	"";	"";	cheong chia chieh
Strike Bowling Bar;	"";	"";	strike bowling bar
Qué tan lejos;	"";	"";	qué tan lejos
Moses L. Frost;	"";	"";	moses l. frost
Dolly Stark (umpire);	"";	"";	dolly stark
File:Duo 2 (album).jpg;	"";	"";	duo 2
Cary W. Hartman;	"";	"";	cary w. hartman
Template:Robin Gibb;	"";	"";	robin gibb
Charles W. Gillam;	"";	"";	charles w. gillam
Zenon Kliszko;	"";	"";	zenon kliszko
Bibbenluke, New South Wales;	"";	"";	bibbenluke
Everything I Love (Kenny Drew album);	"";	"";	everything i love
Love Days;	"";	"";	love days
Andrew C. Olson;	"";	"";	andrew c. olson
File:Everything I Love (Kenny Drew album).jpg;	"";	"";	everything i love
Setaria parviflora;	setaria;	parviflora;	""
Enosinian Society;	"";	"";	the enosinian society
Template:Far (band);	"";	"";	far (band)
Template:Earth Crisis;	"";	"";	earth crisis
Phil Yu;	"";	"";	phil yu
Amar Rouaï;	"";	"";	amar rouaï
Setaria vulpiseta;	setaria;	vulpiseta;	""
Template:Raging Speedhorn;	"";	"";	raging speedhorn
Template:My Ruin;	"";	"";	my ruin
Ε-Carotene;	"";	"";	ε-carotene
Jumping (The Boss song);	"";	"";	jumping
Walker Corporation;	"";	"";	walker corporation
Ζ-Carotene;	"";	"";	ζ-carotene
If You Could See Me Now (Kenny Drew album);	"";	"";	if you could see me now
Carnegie Library (Guthrie, Oklahoma);	"";	"";	carnegie library
Crepidium ramosii;	''[[crepidium]]'';	'''''c. ramosii''''';	''crepidium ramosii''
Urvin Lee;	"";	"";	ervin lee
File:If You Could See Me Now (Kenny Drew album).jpg;	"";	"";	if you could see me now
Crepidium quadridentatum;	crepidium;	quadridentatum;	""
Glenwood, Queensland;	"";	"";	glenwood
Jerrel Wolfgang;	"";	"";	jerrel wolfgang
Hamad al-Naqi;	"";	"";	hamad al-naqi
Taraknath Temple;	"";	"";	taraknath temple
Barth Netterfield;	"";	"";	barth netterfield
Duo Live in Concert;	"";	"";	duo live in concert
File:Duo Live in Concert.jpg;	"";	"";	duo live in concert
Loganlea State High School;	"";	"";	loganlea state high school
Template:ThyssenKrupp;	"";	"";	thyssenkrupp
Sir Watkin Williams-Wynn, 9th Baronet;	"";	"";	sir watkin williams-wynn, 9th baronet
Anna Rose Kessler Moore;	"";	"";	anna rose
Dimitri Djollo;	"";	"";	dimitri djollo
Lukas Graham (2012 album);	"";	"";	lukas graham
(410777) 2009 FD;	"";	"";	(410777) 2009 fd
Wade Davis (American football);	"";	"";	wade davis
Raymond Fafiani;	"";	"";	raymond fafiani
Sorghastrum secundum;	sorghastrum;	secundum;	""
Sudirman;	"";	"";	sudirman
Creatures of Habit (album);	"";	"";	creatures of habit
In Concert (Kenny Drew album);	"";	"";	in concert
Sporobolus bakeri;	sporobolus;	bakeri;	""
Stanisław Kociołek;	"";	"";	stanisław kociołek
John Tiffany;	"";	"";	john tiffany
File:In Concert (Kenny Drew album).jpg;	"";	"";	in concert
Sporobolus cynosuroides;	sporobolus;	cynosuroides;	""
Go Get It;	"";	"";	go get it
Somewhere in California (album);	"";	"";	somewhere in california
Sporobolus spartinae;	sporobolus;	spartinae;	""
File:Temple of Apshai cover.png;	"";	"";	temple of apshai
Universidade Positivo;	"";	"";	universidade positivo
File:Thexder cover.png;	"";	"";	thexder
2014 FIVB Volleyball Men's World Championship qualification;	"";	"";	macedonia}} (''2013 european championship'') ('''first round''', ''third round'')
Sir Baboon McGoon;	"";	"";	''sir baboon mcgoon''
Parbatbhai Patel;	"";	"";	parbatbhai patel
Universidade Paranaense;	"";	"";	unipar
Ma Foi Strategic Consultants;	"";	"";	ma foi strategic consultants
Anil Mali;	"";	"";	anil mali
Babubhai Desai;	"";	"";	babubhai j desai
Liladhar Vaghela;	"";	"";	liladhar vaghela
Prairie Moon;	"";	"";	prairie moon
Mafatlal Purohit;	"";	"";	mafatlal purohit
Govind Prajapati;	"";	"";	govind prajapati
Fakir Vaghela;	"";	"";	fakir vaghela
Micky Fernandes;	"";	"";	micky fernandes
Odontochile;	'''''odontochile''''';	"";	""
Pacheco's disease;	"";	"psittacid alphaherpesvirus 1<ref name=\":0\" /><ref name=\":4\" />";	pacheco's disease
Koichi Hashimoto (footballer);	"";	"";	koichi hashimoto<br/>橋本 幸一
Rie Yamaguchi;	"";	"";	rie yamaguchi <br>山口 理恵
Vasant Bhatol;	"";	"";	vasant bhatol
Rudolph I, Bishop of Schwerin;	"";	"";	rudolph i, bishop of schwerin
Copelatus silvestrii;	copelatus;	silvestrii;	""
Copelatus simoni;	copelatus;	simoni;	""
Copelatus singularis;	copelatus;	singularis;	""
Copelatus sociennus;	copelatus;	sociennus;	""
Copelatus solitarius;	copelatus;	solitarius;	""
Copelatus sordidipennis;	copelatus;	sordidipennis;	""
Copelatus spangleri;	copelatus;	spangleri;	""
Copelatus stavropolitanus;	copelatus;	stavropolitanus;	""
Copelatus spoliatus;	copelatus;	spoliatus;	""
Copelatus speciosus;	copelatus;	speciosus;	""
Copelatus striatellus;	copelatus;	striatellus;	""
Copelatus stillicidicola;	copelatus;	stillicidicola;	""
Copelatus striaticollis;	copelatus;	striaticollis;	""
Copelatus striatopterus;	copelatus;	striatopterus;	""
Copelatus striatulus;	copelatus;	striatulus;	""
Praful Khoda Patel;	"";	"";	praful khoda patel
Jay Chauhan;	"";	"";	jay chauhan
Colleen Gleason;	"";	"";	colleen gleason
Wilmot Mansion;	"";	"";	wilmot mansion
The Future Ocean;	"";	"";	cluster of excellence<br />
2012 KHL Junior Draft;	"";	"";	2012 khl junior draft
Giacomo Venturi;	"";	"";	giacomo venturi
Ali Khodja;	"";	"";	ali khodja
Federal Institute of Rio de Janeiro;	"";	"";	federal institute of education, science and technology of rio de janeiro
Eugene Dorflinger Estate;	"";	"";	eugene dorflinger estate
Ilona Dajbukát;	"";	"";	ilona dajbukát
Octagon Stone Schoolhouse;	"";	"";	octagon stone schoolhouse
A Glass of Beer;	"";	"";	a glass of beer
Federal Institute of Rio Grande do Sul;	"";	"";	federal institute of education, science and technology of rio grande do sul
Hill's Sawmill;	"";	"";	hill's sawmill
Corack East, Victoria;	"";	"";	corack east
Federal Institute of Santa Catarina;	"";	"";	federal institute of santa catarina
Template:VolleyballAt1972SummerOlympics;	"";	"";	volleyballat1972summerolympics
Bellemonte Silk Mill;	"";	"";	bellemonte silk mill
Copelatus strigipennis;	copelatus;	strigipennis;	""
Copelatus strigosulus;	copelatus;	strigosulus;	""
Copelatus strinatii;	copelatus;	strinatii;	""
Copelatus striolatus;	copelatus;	striolatus;	""
Copelatus stygis;	copelatus;	stygis;	""
Copelatus subdeficiens;	copelatus;	subdeficiens;	""
Copelatus substriatus;	copelatus;	substriatus;	""
Copelatus subsimilis;	copelatus;	subsimilis;	""
Copelatus subterraneus;	copelatus;	subterraneus;	""
Copelatus sudrei;	copelatus;	sudrei;	""
Copelatus sulcatus;	copelatus;	sulcatus;	""
Copelatus sulcipennis;	copelatus;	sulcipennis;	""
Copelatus sumbawensis;	copelatus;	sumbawensis;	""
Copelatus suppar;	copelatus;	suppar;	""
Copelatus sylvaticus;	copelatus;	sylvaticus;	""
Copelatus supplementaris;	copelatus;	supplementaris;	""
Copelatus takakurai;	copelatus;	takakurai;	""
Copelatus tanaus;	copelatus;	tanaus;	""
George Pieniazek;	"";	"";	george pieniazek
Félix Máriássy;	"";	"";	félix máriássy
Anthony Di Pietro;	"";	"";	anthony di pietro
Edoardo Blondett;	"";	"";	edoardo blondett
Edith Windsor;	"";	"";	edith windsor
Heliozela angulata;	''[[heliozela]]'';	'''''h. angulata''''';	""
Kostiantyn Petrovich Stognii;	"";	"";	kostiantyn petrovich stognii
