title;	genus;	species;	name
Avannaata;	"";	"";	avannaata
Epic Beard Men;	"";	"";	epic beard men
Template:Cross-country skiing at the 2017 Asian Winter Games;	"";	"";	cross-country skiing at the 2017 asian winter games
Template:Infobox grapheme/doc;	"";	"";	''name''
Water (EP);	"";	"";	water
File:The-astro-zombies-movie-poster-md.jpg;	"";	"";	""
Jack Iredale;	"";	"";	jack iredale
Sardis High School;	"";	"";	sardis high school
Liouguei Tunnels;	"";	"";	liouguei tunnels
L. E. Fletcher Technical Community College;	"";	"";	l. e. fletcher technical community college
Qeqertalik;	"";	"";	qeqertalik
Louisiana Delta Community College;	"";	"";	louisiana delta community college
Chery Arrizo M7;	"";	"";	chery arrizo m7
World Institute of Sustainable Development Planners;	"";	"";	world institute of sustainable development planners
Tan France;	"";	"";	tan france
File:Mathis-Open.jpg;	"";	"";	[[open fire, two guitars]]
Maria Gordina;	"";	"";	maria gordina
Convict 993;	"";	"";	convict 993
LinYee Yuan;	"";	"";	linyee yuan
M.O.G Beatz;	"";	"";	m.o.g beatz
Mutational signatures;	"";	"";	classification_signature_mechanisms
MeLo-X;	"";	"";	melo-x
Love, Simon (soundtrack);	"";	"";	love, simon (original motion picture soundtrack)
National Telecommunications Regulatory Authority;	"";	"";	national telecommunications regulatory authority
Template:Weinstein effect;	"";	"";	weinstein effect
Ouescapis Lake;	"";	"";	ouescapis lake
Welcome Stranger (1924 film);	"";	"";	welcome stranger
Matt Sproat;	"";	"";	matt sproat
Flag Officer First Flotilla;	"";	"";	flotilla structure <ref>smith.2015.</ref>
Chris Olivier;	"";	"";	chris olivier
Mark Spalding (disambiguation);	"";	"";	spalding, mark}}
Nataliia Zharkova;	"";	"";	nataliia zharkova
Tour International des Zibans;	"";	"";	tour international des zibans
Indah Putri Indriani;	"";	"";	indah putri indriani
Legia Warsaw Museum;	"";	"";	legia warsaw museum
Koo Kyo-hwan;	"";	"";	koo kyo-hwan
Rhode Island School for the Deaf;	"";	"";	rhode island school for the deaf
Bruyer Granary;	"";	"";	bruyer granary
Association of Statisticians of American Religious Bodies;	"";	"";	association of statisticians of american religious bodies
Adrian Moody;	"";	"";	adrian moody
Gravel and Tar Classic;	"";	"";	gravel and tar classic
Sabin S. Murdock House;	"";	"";	sabin s. murdock house
Sadia Nadeem Malik;	"";	"";	sadia nadeem malik
Microtis atrata;	microtis (plant);	atrata;	swamp mignonette orchid
Gene Edward Veith;	"";	"";	gene edward veith
Anders Daae (priest);	"";	"";	anders daae
Patrick Simon (basketball);	"";	"";	patrick simon
Shiv Mahima;	"";	"";	shiv mahima
Love Will Find Its Way to You (album);	"";	"";	love will find its way to you
Yokoku;	"";	"";	yokoku
File:Yokoku.png;	"";	"";	"\"[[yokoku]]\""
File:Lee Greenwood Love Will Find Its Way to You.jpg;	"";	"";	love will find its way to you
Margo, Nicosia;	"";	"";	margo
From No Time to Rag Time;	"";	"";	from no time to rag time
Huang Xuhua;	"";	"";	huang xuhua
Justin Herold;	"";	"";	justin herold
Energi Mine;	"";	"";	energi mine
File:From No Time to Rag Time.jpg;	"";	"";	from no time to rag time
Diargon;	"";	"";	""
2002–03 Club Atlético River Plate season;	"";	"";	[[ángel comizzo]]
Cherprang Areekul;	"";	"";	cherprang areekul
Saladin Ayubi Brigade;	"";	"";	saladin ayubi brigade
Astrosat-2;	"";	"";	astrosat-2
Rajiv Kumar (economist);	"";	"";	rajiv kumar
Suite for the Green Eighties;	"";	"";	suite for the green eighties
Reed Van Dyk;	"";	"";	reed van dyk
Zhaoan Hakka Cultural Hall;	"";	"";	zhaoan hakka cultural hall
Derin Seale;	"";	"";	derin seale
James B. Linder;	"";	"";	james benjamin linder
Salahuddin Ahmed (politician);	"";	"";	salahuddin ahmed
File:Suite for the Green Eighties.jpg;	"";	"";	suite for the green eighties
Tariqul Islam;	"";	"";	tariqul islam
Kevin Wilson Jr.;	"";	"";	kevin wilson jr.
Melanie Hamrick;	"";	"";	melanie hamrick
Paruvu-Prathishta;	"";	"";	paruvu-prathishta
Niko Klanšek;	"";	"";	niko klanšek
Chris Overton;	"";	"";	chris overton
Kualanamu Airport Rail Link;	"";	"";	kualanamu airport raillink services (ars)
Patel Brothers;	"";	"";	patel brothers, inc.
Brit Award for British Video of the Year;	"";	"";	{{nowrap
Katja Benrath;	"";	"";	katja benrath
Miss America's Outstanding Teen 2017;	"";	"";	"georgia}} — kelsey hollis<ref name=\":2\">{{cite web"
Tobias Rosen;	"";	"";	tobias rosen
1997 World Table Tennis Championships – Women's singles;	"";	"";	1997 women's singles
Template:South Australia newspapers;	"";	"";	south australia newspapers
Katie Moon;	"";	"";	katie moon
Tajikistan First League;	"";	"";	tajikistan first league<br />лигаи якуми тоҷикистон
Emily Hodgson;	"";	"";	emily hodgson
Antal Ribáry;	"";	"";	antal ribáry
1999 World Table Tennis Championships – Women's singles;	"";	"";	1999 women's singles
And the Walls Came Tumbling Down;	"";	"";	and the walls came tumbling down
Luise F. Pusch;	"";	"";	luise f. pusch
Blairgowrie railway station;	"";	"";	blairgowrie
Simo Laaksonen;	"";	"";	simo laaksonen
AAI Group of Companies;	"";	"";	aai group of companies
Shamsul Islam (politician);	"";	"";	shamsul islam
Concerto Piccolo;	"";	"";	concerto piccolo
National Dreamtime Awards;	"";	"";	national dreamtime awards
Kampong Mata-Mata;	"";	"";	mata-mata
File:Karutha Rathrikal.jpg;	"";	"";	karutha rathrikal
Template:National Dreamtime Awards;	"";	"";	national dreamtime awards
Jazz & Bossa;	"";	"";	jazz & bossa
Zürcher Bach Chor;	"";	"";	zürcher bach chor
File:Ron carter - jazz & bossa.jpg;	"";	"";	''jazz & bossa''
Shamsul Islam Khan;	"";	"";	shamsul islam khan
Stephan Casey;	"";	"";	stephan casey
Saltlake Shiksha Niketan;	"";	"";	salt lake shiksha niketan
Aleksandr Sheff;	"";	"";	aleksandr sheff
Prashanth Nair;	"";	"";	prashanth nair
Igor Ivanov (rower);	"";	"";	igor ivanov
Andrey Arkhipov;	"";	"";	andrey arkhipov
Cuba women's national under-21 volleyball team;	"";	"";	cuba
Into the Sky;	"";	"";	into the sky
Jacinta Ruru;	"";	"";	jacinta ruru
Juan Silva (footballer, born January 1989);	"";	"";	juan silva
Juan Silva (footballer, born 1990);	"";	"";	juan silva
Juan Silva (footballer, born 1997);	"";	"";	juan silva
Hassan Tariq;	"";	"";	hassan tariq
Lawrence Pereira;	"";	"";	lawrence pereira
File:The Wolf of Wall Street (2013).png;	"";	"";	the wolf of wall street
Garry Abelev;	"";	"";	garry izrailevich abelev
Template:Dutch municipality Westerwolde;	"";	"";	[[westerwolde (municipality)
Shandong Ruyi;	"";	"";	shandong ruyi technology group co., ltd
Hye Rim Lee;	"";	"";	hye rim lee
Rebel City;	"";	"";	rebel city
Template:Country data Colony of Greenland;	"";	"";	{{{name
Template:Country data North Greenland;	"";	"";	{{{name
File:It's About Time (George Russell album).jpg;	"";	"";	''it's about time''
Meduru;	"";	"";	meduru
Audrey McInnis;	"";	"";	audrey mcinnis
ACT Clay Court International;	"";	"";	act clay court international
Neil Swallow;	"";	"";	neil swallow
Javanshir Fortress;	"";	"";	javanshir fortress
Genesis 2.0;	"";	"";	genesis 2.0
Wangolepis;	'''''wangolepis''''';	'''''wangolepis sinensis''''';	""
Degenerates (band);	"";	"";	degenerates
Fateh Bahadur Singh;	"";	"";	fateh bahadur singh
Kampong Katok;	"";	"";	kampong katok
Non Stop Dancers;	"";	"";	non stop dancers
Okka Kshanam;	"";	"";	okka kshanam
Jimmy Clark (footballer, born 1913);	"";	"";	jimmy clark
Fred Cooke (footballer);	"";	"";	fred cooke
James Crawford (footballer, born 1877);	"";	"";	james crawford
Son of the Golden West;	"";	"";	son of the golden west
Jimmy Davison;	"";	"";	jimmy davison
Josef Penninger;	"";	"";	josef penninger
James Dempster (footballer);	"";	"";	james dempster
Eugène Godecharle;	"";	"";	eugène godecharle
An American Music Band;	"";	"";	an american music band
John Dillon (footballer, born 1942);	"";	"";	john dillon
De Roosdonck, Nuenen;	"";	"";	de roosdonck
Jock Ditchburn;	"";	"";	jock ditchburn
Robert Ferguson (footballer, born 1902);	"";	"";	robert ferguson
Template:Laureus Sport for Good Award;	"";	"";	laureus sport for good award
Tommy Galbraith;	"";	"";	tommy galbraith
Corry Vreeken;	"";	"";	corry vreeken
Fred Gibson (soccer, born 1888);	"";	"";	fred gibson
Araneta City Cyberpark;	"";	"";	araneta city cyberpark
Prabodh Pandit;	"";	"";	prabodh pandit
Yulia Portunova;	"";	"";	yulia portunova<br>ю́лия портуно́ва
Pradyumna Narahalli;	"";	"";	pradyumna narahalli
Traveloka;	"";	"";	traveloka
Romulea monadelpha;	romulea;	monadelpha;	""
Taurus Musik;	"";	"";	taurus musik
File:Bandipotu (1963 film).jpg;	"";	"";	bandipotu
Jock Gibson (footballer);	"";	"";	jock gibson
Template:QHR-CC/doc;	"";	"";	queensland cultural centre
House-Museum of Niyazi;	"";	"";	house-museum of niyazi
William Gibson (footballer, born 1876);	"";	"";	william gibson
Template:QHR-CC-contains/doc;	"";	"";	queensland cultural centre
John Gillespie (footballer, born 1873);	"";	"";	john gillespie
Chu Tử;	"";	"";	chu tử<br>朱子
Cha Min-kyu;	"";	"";	cha min-kyu
Ionica Smeets;	"";	"";	ionica smeets
Puerto Rico women's national under-21 volleyball team;	"";	"";	puerto rico
George Goodchild (footballer);	"";	"";	george goodchild
Allan Graham (footballer);	"";	"";	allan graham
2001 World Table Tennis Championships – Women's singles;	"";	"";	2001 women's singles
Donald Liddle;	"";	"";	donald liddle
Haval H1;	"";	"";	haval h1
Gao Tingyu;	"";	"";	gao tingyu
Deborah Marak;	"";	"";	deborah marak
Gauweiler and Others v Deutscher Bundestag;	"";	"";	gauweiler and others v deutscher bundestag
File:SyndromeOnitsuka.jpg;	"";	"";	[[syndrome (chihiro onitsuka album)]]
File:SyndromeOnitsukaLtd.jpg;	"";	"";	[[syndrome (chihiro onitsuka album)]]
Amisquioumisca Lake;	"";	"";	amisquioumisca lake
Richie Koh;	"";	"";	richie koh
Pringle v Government of Ireland;	"";	"";	pringle v government of ireland
Yang Tao (speed skater);	"";	"";	yang tao
Charles Asa Francis;	"";	"";	charles asa francis
Reyahn King;	"";	"";	reyahn king
Medway Estuary and Marshes;	"";	"";	medway estuary and marshes
Max Ratner;	"";	"";	""
Tajikistan Second League;	"";	"";	tajikistan second league<br>лигаи дуввуми тоҷикистон
Javianne Oliver;	"";	"";	javianne oliver
Haval H2;	"";	"";	haval h2
1C1 3900;	"";	"";	sncf 1c1 3900<br>midi e 3200
Sergey Vasilyevich Belyaev;	"";	"";	sergey belyaev
Xocia's Dance;	"";	"";	xocia's dance
File:Xocia's Dance.jpg;	"";	"";	''xocia's dance''
Combined Services Detailed Interrogation Centre, Brisbane;	"";	"";	combined services detailed interrogation centre
Lachezar Kotev;	"";	"";	lachezar kotev
The Wasting;	"";	"";	the wasting
Elvira Knecht;	"";	"";	elvira knecht
Marie-Pierre Guilbaud;	"";	"";	marie-pierre guilbaud
Dangui Oduber;	"";	"";	dangui oduber
Piret Niglas;	"";	"";	piret niglas
Syndrome (album);	"";	"";	syndrome
Lars-Gunnar Wigemark;	"";	"";	lars-gunnar wigemark
A Sinner in Mecca: A Gay Muslim's Hajj of Defiance;	"";	"";	a sinner in mecca, a gay muslim's hajj of defiance
Miwa Ota;	"";	"";	miwa ota
Ingrid Butts;	"";	"";	ingrid butts
Naomi Hoshikawa;	"";	"";	naomi hoshikawa
Joel Dufter;	"";	"";	joel dufter
National Government Administrative Center;	"";	"";	national government administrative center
Reneta Bancheva;	"";	"";	reneta bancheva
De Nuremberg à Nuremberg;	"";	"";	de nuremberg à nuremberg
Yumi Inomata;	"";	"";	yumi inomata
Gong Guiping;	"";	"";	gong guiping
Claudius de Goeje;	"";	"";	claudius henricus de goeje
File:CoolCityProduction3.jpg;	"";	"";	"[[cool city production vol. 3 \"mai-k's club side\"]]"
Seyhan dace;	squalius;	recurvirostris;	""
Inés Alder;	"";	"";	inés alder
File:Mathis-Heavenly.jpg;	"";	"";	[[heavenly (johnny mathis album)]]
Alan Winn;	"";	"";	alan winn
Arnaud Merlin;	"";	"";	arnaud merlin
Haplogroup R-DF27;	"";	"";	r-df27
Syr-Darya dace;	squalius;	squaliusculus;	""
Thaddeus Okolo;	"";	"";	jude thaddeus okolo
"Cool City Production Vol. 3 \"Mai-K's Club Side\"";	"";	"";	"cool city production vol. 3 \"mai-k's club side\""
Dave Lucas (poet);	"";	"";	dave lucas
Dilophodelphis;	dilophodelphis;	fordycei;	""
Squalius tenellus;	squalius;	tenellus;	""
3 Hong Kong;	"";	"";	3 hong kong
Transcaucasian chub;	squalius;	turcicus;	""
Alexander Brodie, Lord Brodie;	"";	"";	alexander brodie of brodie
Aileen Elizabeth Lynch;	"";	"";	aileen elizabeth lynch
Squalius ulanus;	squalius;	ulanus;	""
"Cool City Production Vol. 4 \"Mai-K\" Feel Fine!";	"";	"";	"cool city production vol. 4 \"mai-k\" feel fine!"
File:CoolCityProduction4.jpg;	"";	"";	"[[cool city production vol. 4 \"mai-k\" feel fine!]]"
Squalius vardarensis;	squalius;	vardarensis;	""
Template:Figure skating at the 2017 Asian Winter Games;	"";	"";	figure skating at the 2017 asian winter games
Template:Three brand;	"";	"";	three brand
National Cycle Route 70;	"";	"";	route 70 cycle route (western end)}})}} it goes on to the industrial port of [[barrow-in-furness]]. it then runs through the [[furness]] peninsula, passing the towns of [[ulverston]] and the picturesque [[grange-over-sands]] where the route follows the promenade.<ref>{{cite web
Yury Popov;	"";	"";	yury popov
Anatoly Fetisov;	"";	"";	anatoly fetisov
Ernest Verbin;	"";	"";	ernest verbin
Anatoly Antonov (rower);	"";	"";	anatoly antonov
Haitham Mohammed Rafi;	"";	"";	haitham rafi
Template:Current Nepalese Chief Ministers and Governors;	"";	"";	current nepalese chief ministers and governors
Indian Super Cup (1997–2011);	"";	"";	indian super cup
File:Eppie Gibson.jpg;	"";	"";	"edward \"eppie\" gibson"
Joseph Zulu;	"";	"";	joseph zulu
Potitus;	"";	"";	potitus
Listed buildings in Berrington, Shropshire;	"";	"";	all saints church}}</small>
Monika Smolková;	"";	"";	monika smolková
Template:Masters of the Temple;	"";	"";	masters of the temple
Salmon-Trout;	"";	"";	"salmon-trout (gb), bay stallion, 1921<ref name=\"pedigree\"/>"
Matur Maker;	"";	"";	matur maker
Xizt;	"";	"";	richard landström
Venkatesh Belvi;	"";	"";	dattatraya venkatesh belvi
Hackett's Distillery;	"";	"";	hackett’s distillery
Template:Presidents of Trinity College, Oxford;	"";	"";	presidents of trinity college, oxford
Optym;	"";	"";	optym
File:Fullmetal Alchemist.png;	"";	"";	fullmetal alchemist
Ezequiel Bonifacio;	"";	"";	ezequiel bonifacio
Petrit Fejzula;	"";	"";	petrit fejzula
File:Dean-martin-aint-that-a-kick-in-the-head-1960.jpg;	"";	"";	""
Zé Marcos;	"";	"";	zé marcos
Sinibacillus;	'''''sinibacillus''''';	"";	''sinibacillus''
Mélovin;	"";	"";	mélovin
Abu Bakarr Gaye;	"";	"";	abu bakarr gaye
Echolocations: River;	"";	"";	echolocations: river
Hina Hayata;	"";	"";	hina hayata
Streptohalobacillus;	'''''streptohalobacillus''''';	"";	''streptohalobacillus''
Saeid Malekan;	"";	"";	""
Museo Experimental El Eco;	"";	"";	museo experimental el eco
2018 Italian Athletics Indoor Championships;	"";	"";	""
Robin Surgeoner;	"";	"";	robin surgeoner<br /><small>[[order of the british empire
Grand Prix Alanya;	"";	"";	grand prix alanya
Zhang Chao (table tennis);	"";	"";	zhang chao
Live in Vienna (King Crimson album);	"";	"";	live in vienna
Lövsele;	"";	"";	lövsele
Luan (footballer, born 1987);	"";	"";	luan
Yao Yan (table tennis);	"";	"";	yao yan
Thomas Charles Wright;	"";	"";	thomas charles wright
EzMol;	"";	"";	ezmol
Peru women's national under-21 volleyball team;	"";	"";	peru
Raffles (cigarette);	"";	"";	raffles
Lutfor Rahman Khan Azad;	"";	"";	lutfor rahman khan azad
2018 Tour of Oman;	"";	"";	2018 tour of oman
Mariama Jamanka;	"";	"";	mariama jamanka
Lisa Buckwitz;	"";	"";	lisa buckwitz
Hedbergellidae;	"";	"";	hedbergellidae
Kim Yoo-ran;	"";	"";	kim yoo-ran
Kim Min-seong;	"";	"";	kim min-seong
Yulia Belomestnykh;	"";	"";	yulia belomestnykh
Chang Chenchen;	"";	"";	chang chenchen
St Andrew's Secondary School, Glasgow;	"";	"";	st andrew's secondary school
Milliken Building;	"";	"";	milliken building
Akuoma Omeoga;	"";	"";	akuoma omeoga
Lisa Ponomar;	"";	"";	lisa ponomar
Chinedu Udoji;	"";	"";	chinedu udoji
Eric Ramírez (footballer, born 1996);	"";	"";	eric ramírez <!--not erik ramírez, as some media mistakenly call him.-->
Rhyscotus rotundatus;	rhyscotus;	rotundatus;	""
Erline Nolte;	"";	"";	erline nolte
Tepidibacillus;	'''''tepidibacillus''''';	"";	''tepidibacillus''
Anastasia Kocherzhova;	"";	"";	anastasia kocherzhova
Qiu Yike;	"";	"";	qiu yike
Eden Silva;	"";	"";	eden silva
Art of War Undisputed Arena Fighting Championship;	"";	"";	art of war undisputed arena fighting championship
Pan Yaung Chel;	"";	"";	pan yaung chel
Rahel Rebsamen;	"";	"";	rahel rebsamen
Christine de Bruin;	"";	"";	christine de bruin
Valerie Kleiser;	"";	"";	valerie kleiser
Katrin Beierl;	"";	"";	katrin beierl
Solaire of Astora;	"";	"";	solaire of astora
Victoria Hahn;	"";	"";	victoria hahn
Goncalı railway station;	"";	"";	goncali
Toni Ivanov;	"";	"";	toni ivanov
An Vannieuwenhuyse;	"";	"";	an vannieuwenhuyse
David Ames (colonel);	"";	"";	david ames (colonel)
Sophie Vercruyssen;	"";	"";	sophie vercruyssen
Sarayköy railway station;	"";	"";	sarayköy
Bai Yang (table tennis);	"";	"";	bai yang
Qin Zhijian;	"";	"";	qin zhijian
Tamara Acosta;	"";	"";	tamara acosta
Lion-class destroyer;	"";	"";	''lion'' class
File:JohnMausScreenMemories.jpg;	"";	"";	screen memories
Template:Lion-class destroyers;	"";	"";	lion-class destroyers
Tepidibacillus decaturensis;	''[[tepidibacillus]]'';	'''''t. decaturensis''''';	''tepidibacillus decaturensis''
Template:Linköping University;	"";	"";	linköping university
Launaea thalassica;	launaea;	thalassica;	""
Template:Super Cup (India);	"";	"";	super cup (india)
Waukesha Beach Railway;	"";	"";	waukesha beach railway
John Hipp;	"";	"";	john ripp
Robert Whitney Imbrie;	"";	"";	robert whitney imbrie
File:Nolok film poster.jpg;	"";	"";	""
Kim Yun-mi (table tennis);	"";	"";	kim yun-mi
Abdus Sattar Bhuiyan;	"";	"";	abdus sattar bhuiyan
Name the Man;	"";	"";	name the man
Mangalkot (ancient sculpture);	"";	"";	mangalkot
Template:Belarus-crosscountry-skiing-bio-stub;	"";	"";	template:belarus-crosscountry-skiing-bio-stub
Lyudmila Dideleva;	"";	"";	lyudmila dideleva
27th Legislature of Albania;	"";	"";	twenty-seventh legislature of albania
Bel Canto (film);	"";	"";	bel canto
John Bell Keeble;	"";	"";	john bell keeble
Mayu Kishi-Kawagoe;	"";	"";	mayu kishi-kawagoe
Yelena Sinkevich;	"";	"";	yelena sinkevich
KISS (brand);	"";	"";	kiss
Yelena Piraynen;	"";	"";	yelena piraynen
Igor Nikonov;	"";	"";	nikonov igor
Akiko Takeda;	"";	"";	akiko takeda
Svetlana Kamotskaya;	"";	"";	svetlana kamotskaya
Silja Suija;	"";	"";	silja suija
Paul Winfree;	"";	"";	paul winfree
Lam Wan Kit;	"";	"";	lam wan kit
Tepidibacillus fermentans;	''[[tepidibacillus]]'';	'''''t. fermentans''''';	''tepidibacillus fermentans''
Template:Alpine skiing at the 1999 Asian Winter Games;	"";	"";	alpine skiing at the 1999 asian winter games
Martina Vondrová;	"";	"";	martina vondrová
St. Mary's Monastery, Zvërnec;	"";	"";	st. mary's monastery <br>{{small
Zhang Yingying (table tennis);	"";	"";	zhang yingying
Daan Vekemans;	"";	"";	daan vekemans
Maria Gallo;	"";	"";	maria eugenia gallo
Edward T. Seay;	"";	"";	edward t. seay
Feng Zhe (table tennis);	"";	"";	feng zhe
Ruth Hellerud-Brown;	"";	"";	ruther hellerud-brown
Gastón Rodríguez (footballer);	"";	"";	gastón rodríguez
Xie Jiaxuan;	"";	"";	xie jiaxuan
Lino de Clemente;	"";	"";	lino de clemente
Park Sang-joon;	"";	"";	park sang-joon
Tsubasa Hasegawa;	"";	"";	tsubasa hasegawa
Pauline Heßler;	"";	"";	pauline heßler
Wu Na;	"";	"";	wu na
Elina Nechayeva;	"";	"";	elina nechayeva
King Trigger;	"";	"";	the river
Wendy Taylor (physicist);	"";	"";	wendy taylor
Agnes Reisch;	"";	"";	agnes reisch
Cheng Hongxia;	"";	"";	cheng hongxia
Luisa Görlich;	"";	"";	luisa görlich
Darren Yapp;	"";	"";	darren yapp
Wang Hui (table tennis);	"";	"";	wang hui
Jerry Paper;	"";	"";	jerry paper
File:Album Microshift cover.jpg;	"";	"";	album microshift cover
St. Dominic Catholic Church (Washington, D.C.);	"";	"";	st. dominic catholic church
