title;	genus;	species;	name
Template:Lighthouses of Minnesota;	"";	"";	lighthouses of minnesota
Louis Rene Gaiennie;	"";	"";	louis rene gaiennie
New Americans (film);	"";	"";	new americans
Template:Lighthouses of Puerto Rico;	"";	"";	lighthouses of puerto rico
Muhammad Safdar;	"";	"";	muhammad safdar
Latvian Centre for Human Rights;	"";	"";	latvian centre for human rights
Kyndra Rotunda;	"";	"";	kyndra rotunda
Library of Congress (film);	"";	"";	library of congress
Potrero de los Funes Circuit;	"";	"";	potrero de los funes circuit
Aaron Edlin;	"";	"";	aaron edlin
The Best DJ Remixes;	"";	"";	decimo x aniversario de misia: the tour of misia 2008 eighth world + the best dj remixes
Template:Lighthouses of Taiwan;	"";	"";	lighthouses of taiwan
Amyris, Inc.;	"";	"";	amyris, inc.
Frederick Pratten (cricketer);	"";	"";	frederick pratten
File:Catch the rainbow single.jpg;	"";	"";	catch the rainbow
Kinlock Shelter;	"";	"";	kinlock shelter
File:Secrets 1933 poster.jpg;	"";	"";	secrets
Template:Boxing at the 1948 Summer Olympics;	"";	"";	boxing at the 1948 summer olympics
Christ Church Guilford;	"";	"";	christ church guilford
Stephen H. Gloucester;	"";	"";	stephen h. gloucester
Dora Mwima;	"";	"";	dora mwima
Georgina Hogarth;	"";	"";	georgina hogarth}}
Battle of the Tugela Heights;	"";	"";	battle of the tugela heights}}
Winthrop Rockefeller Lake;	"";	"";	winthrop rockefeller lake
Dương Trương Thiên Lý;	"";	"";	dương trương thiên lý
Jimmy O'Rourke (baseball);	"";	"";	jimmy o'rourke
Trinity Church (Elkridge, Maryland);	"";	"";	trinity church
Peter Stackpole;	"";	"";	peter stackpole
JCB Fastrac;	"";	"";	jcb fastrac
Margaret of Bourbon, Queen of Navarre;	"";	"";	margaret of bourbon
Template:Subdivisions of Austria-Hungary;	"";	"";	subdivisions of austria-hungary
Chloe-Beth Morgan;	"";	"";	chloe-beth morgan
Edward Hack;	"";	"";	edward hack
Daniels Mill (Daniels, Maryland);	"";	"";	daniels mill
The Public Authority for Applied Education and Training;	"";	"";	the public authority for applied education and training
Günter Perleberg;	"";	"";	günter perleberg
Uncial 0247;	"";	"";	""
File:Italianjob.jpg;	"";	"";	the italian job
Sérgio Manoel (footballer, born 1972);	"";	"";	sérgio manoel
The Amityville Curse (novel);	"";	"";	the amityille curse
Dag Vågsås;	"";	"";	dag vågsås
Guzzini Challenger;	"";	"";	guzzini challenger
Local Boy;	"";	"";	local boy
Template:Quadrants of Washington, D.C.;	"";	"";	quadrants of washington, d.c.
Mabrouk El Mechri;	"";	"";	mabrouk el mechri
File:Mr Bones 2.jpg;	"";	"";	mr bones 2: back from the past
Mr. Bones 2: Back from the Past;	"";	"";	mr. bones 2: back from the past
Uncial 0248;	"";	"";	""
Worthington Presbyterian Church;	"";	"";	worthington united presbyterian church
Michael Marshall (bishop);	"";	"";	michael marshall
Faecal calprotectin;	"";	"";	faecal calprotectin
Albert Williams (baseball);	"";	"";	albert williams
File:Glen Campbell Home at Last album cover.jpg;	"";	"";	home at last
Silajit Majumder;	"";	"";	silajit majumder
Cleft of the Rock Light;	"";	"";	cleft of the rock light
Rospo Pallenberg;	"";	"";	rospo pallenberg
Johannes West;	"";	"";	johannes west
Challenger Eckental;	"";	"";	challenger eckental
Zwiesel–Grafenau railway;	"";	"";	zwiesel–grafenau railway
Template:1899 Brooklyn Superbas;	"";	"";	1899 brooklyn superbas
Poor Boy (The Greenwood);	"";	"";	poor boy (the greenwood)
Template:Campaignbox Estonian War of Independence;	"";	"";	campaignbox estonian war of independence
The Gates of Aulis;	"";	"";	the gates of aulis
GWR 4200 Class 4277;	"";	"";	''gwr no.4277 ‘hercules’''
Lucie Skeaping;	"";	"";	lucie skeaping
A Connecticut Yankee in King Arthur's Court (1921 film);	"";	"";	a connecticut yankee in king arthur's court
Brockton Brightfield;	"";	"";	brockton brightfield
Template:1898 Boston Beaneaters;	"";	"";	1898 boston beaneaters
Viaggio Italiano;	"";	"";	viaggio italiano
2008 China Open Super Series;	"";	"";	2008 china open super series
Giannis Koskiniatis;	"";	"";	giannis koskiniatis
Miles O'Connor;	"";	"";	miles o'connor
Gladys Schmitt;	"";	"";	gladys schmitt
Sussex Greensand Way;	"";	"";	sussex greensand way (eastern end)}}),}} the road runs west through [[east chiltington]] then passes the south side of [[plumpton racecourse]] (where the [[agger (ancient rome)
Template:Monaco-sports-venue-stub;	"";	"";	template:monaco-sports-venue-stub
Serge Marquand;	"";	"";	serge marquand
Template:1897 Boston Beaneaters;	"";	"";	1897 boston beaneaters
Template:Belarus-sports-venue-stub;	"";	"";	template:belarus-sports-venue-stub
Racey Helps;	"";	"";	racey helps
Template:Ukraine-sports-venue-stub;	"";	"";	template:ukraine-sports-venue-stub
John B. Grayson;	"";	"";	john breckinridge grayson
Civer, Illinois;	"";	"";	civer, illinois
Trallpunk;	"";	"";	trallpunk
Jacob Zimmerman House;	"";	"";	jacob zimmerman house
Template:Hungary-sports-venue-stub;	"";	"";	template:hungary-sports-venue-stub
Infanta Maria das Neves of Portugal;	"";	"";	infanta maria das neves
Cannibal (2006 film);	"";	"";	cannibal
Antonín Bennewitz;	"";	"";	antonín bennewitz
Visions Metro Weekly;	"";	"";	visions metro weekly
Alumni Field (Keene);	"";	"";	alumni field
Georgi Karaneychev;	"";	"";	georgi karaneychev
River School;	"";	"";	river school
Template:Múm;	"";	"";	múm
Marnie Bassett;	"";	"";	marnie bassett
Yeimer López;	"";	"";	yeimer lópez
Los Favoritos;	"";	"";	los favoritos
Jacques de Chambly;	"";	"";	jacques de chambly
Fujian Blue;	"";	"";	fujian blue
Template:Moldova-sports-venue-stub;	"";	"";	template:moldova-sports-venue-stub
Tikuliya, Saptari;	"";	"";	tikuliya
Die da!?;	"";	"";	die da!?
Tilathi;	"";	"";	tilathi
Trikola;	"";	"";	trikola
And Along Come Tourists;	"";	"";	and along come tourists
Toh Guo'An;	"";	"";	toh guo'an
Kidsgrove Liverpool Road railway station;	"";	"";	kidsgrove liverpool road
Template:The Maccabees;	"";	"";	the maccabees
Virgil (film);	"";	"";	virgil
Crossroads Christian Academy;	"";	"";	crossroads christian academy
Karl Kamrath;	"";	"";	karl kamrath
Template:Safran Aircraft Engines;	"";	"";	safran aircraft engines
Flag of Thuringia;	"";	"";	thuringia
Europrop International;	"";	"";	europrop international
Template:Larrikin Love;	"";	"";	larrikin love
Rawalts, Illinois;	"";	"";	rawalts, illinois
Ian Sawyers;	"";	"";	ian sawyers
Gastón Díaz;	"";	"";	gastón díaz
Hyde Park, Kansas City;	"";	"";	hyde park
Desdemona Sands Light;	"";	"";	desdemona sands light
White Bear Theatre;	"";	"";	white bear theatre
Template:Jonathan Liebesman;	"";	"";	jonathan liebesman
Bongo–Bagirmi languages;	"";	"";	bongo–bagirmi
Ken Swenson;	"";	"";	ken swenson
George Groves (boxer);	"";	"";	george groves
Southwest Florida Council;	"";	"";	southwest florida council
Template:Andorra-sports-venue-stub;	"";	"";	template:andorra-sports-venue-stub
Fábio Bala;	"";	"";	fábio bala
Movement for Italy;	"";	"";	movement for italy
Rayak Air Base;	"";	"";	rayak air base
Template:BosniaHerzegovina-sports-venue-stub;	"";	"";	template:bosniaherzegovina-sports-venue-stub
Fernando Tobio;	"";	"";	fernando tobio
John Bilsborrow;	"";	"";	john bilsborrow
Bybee, Illinois;	"";	"";	bybee, illinois
Ponchartrain Apartments;	"";	"";	ponchartrain apartments
Template:The Late Late Show (Irish talk show);	"";	"";	the late late show (irish talk show)
František Mrázek;	"";	"";	františek mrázek
Template:Croatia-sports-venue-stub;	"";	"";	template:croatia-sports-venue-stub
File:Misfits-Balzac - Day the Earth Caught Fire cover.jpg;	"";	"";	"\"[[day the earth caught fire]]\""
PuSh International Performing Arts Festival;	"";	"";	push international performing arts festival
Arnie Sowell;	"";	"";	arnie sowell
St Mabyn Parish Church;	"";	"";	st mabyn parish church
Sha'ar LaMathil;	"";	"";	sha'ar lamathil
R5 Hastings St;	"";	"";	r5 hastings st
José Luis Fernández;	"";	"";	josé luis fernández
Template:Malta-sports-venue-stub;	"";	"";	template:malta-sports-venue-stub
James Robinson (runner);	"";	"";	james robinson
Template:NorthMacedonia-sports-venue-stub;	"";	"";	template:northmacedonia-sports-venue-stub
File:Only God Knows Why.jpg;	"";	"";	"\"only god knows why\""
Template:Ishirō Honda;	"";	"";	ishirō honda
Victor Drai;	"";	"";	victor drai
Syntomeida epilais;	''[[syntomeida]]'';	'''''s. epilais''''';	polka-dot wasp moth
Grade I listed buildings in Hampshire;	"";	"";	church of st james
File:S ballads.jpg;	"";	"";	speed ballads
Carol Springer;	"";	"";	carol springer
Georges Ndoum;	"";	"";	georges n'doum
Template:Montenegro-sports-venue-stub;	"";	"";	template:montenegro-sports-venue-stub
List of Caltrain stations;	"";	"";	fare-zones}}
Herbert Hays;	"";	"";	herbert hays
B. J. Raji;	"";	"";	b. j. raji
Template:1896 Baltimore Orioles;	"";	"";	1896 baltimore orioles
Peter Paternelli;	"";	"";	peter paternelli
Charles Grant (Australian politician);	"";	"";	charles grant
Adolf Michel;	"";	"";	adolf michel
Template:1895 Baltimore Orioles;	"";	"";	1895 baltimore orioles
Heinrich Elbogen;	"";	"";	heinrich elbogen
Burford Sampson;	"";	"";	burford sampson
Eberhard Steinböck;	"";	"";	eberhard steinböck
Template:Slovenia-sports-venue-stub;	"";	"";	template:slovenia-sports-venue-stub
Bill Aylett;	"";	"";	bill aylett
Harry Billiard;	"";	"";	harry billiard
Template:2008 bowl game navbox;	"";	"";	2008 bowl game navbox
Blue Creek, Utah;	"";	"";	blue creek, utah
File:Forever Kid Rock.jpg;	"";	"";	"\"forever\""
List of manga series by volume count;	"";	"";	uncollected}}
Richard Darcey;	"";	"";	richard darcey
Template:1894 Baltimore Orioles;	"";	"";	1894 baltimore orioles
Mera ur kärlekens språk;	"";	"";	mera ur kärlekens språk
Charles Lamp;	"";	"";	charles lamp
File:Privatedancersinglecover.jpg;	"";	"";	private dancer single cover
Reg Murray;	"";	"";	reg murray
Template:Latvia-sports-venue-stub;	"";	"";	template:latvia-sports-venue-stub
George Kordahi;	"";	"";	george kordahi
Bill Morrow (Australian politician);	"";	"";	bill morrow
Clean Break (film);	"";	"";	clean break
Template:1893 Boston Beaneaters;	"";	"";	1893 boston beaneaters
Template:Lithuania-sports-venue-stub;	"";	"";	template:lithuania-sports-venue-stub
Robert Wordsworth;	"";	"";	robert wordsworth
Elinor Z. Taylor;	"";	"";	elinor zimmerman taylor
Frank Baker (shortstop);	"";	"";	frank baker
George Cole (Tasmanian politician);	"";	"";	george cole
Northlands College;	"";	"";	northlands college
File:The Barbara Dickson album.jpg;	"";	"";	the barbara dickson album
The Barbara Dickson Album;	"";	"";	the barbara dickson album
Ral Partha Enterprises;	"";	"";	ral partha legacy ltd.
Jack Chamberlain (politician);	"";	"";	jack chamberlain
Mud Caves;	"";	"";	mud caves
File:Lolita Nation (Game Theory album) coverart.jpg;	"";	"";	lolita nation
A. L. Philpott;	"";	"";	a. l. philpott
John Marriott (Australian politician);	"";	"";	john marriott
File:From the Beggar's Mantle.jpg;	"";	"";	from the beggar's mantle
Perth and District Collegiate Institute;	"";	"";	perth & district collegiate institute
File:Sugarland.settlin.jpg;	"";	"";	""
Brian Toal;	"";	"";	brian toal
Service Program for Older People;	"";	"";	service program for older people
Robert Wardlaw;	"";	"";	robert wardlaw
Joe Ward (baseball);	"";	"";	joe ward
Spheciospongia vesparium;	"";	"";	loggerhead sponge'
Uncial 0249;	"";	"";	""
John Anderson (pitcher);	"";	"";	john anderson
Bob Poke;	"";	"";	bob poke
Mike Benson (screenwriter);	"";	"";	mike benson
File:No Nuclear War.jpg;	"";	"";	no nuclear war
Menlo Church;	"";	"";	menlo church
File:NowSmashHits.jpg;	"";	"";	now smash hits
File:Do Right Woman.jpg;	"";	"";	do right woman
Thatcher, Utah;	"";	"";	thatcher, utah
Elliot Lillico;	"";	"";	elliot lillico
Volkswagen Challenger;	"";	"";	volkswagen challenger
File:Misfits - 12 Hits from Hell cover.jpg;	"";	"";	''[[12 hits from hell]]''
Don Devitt;	"";	"";	don devitt
National Park College;	"";	"";	national park college
Saraca indica;	saraca;	indica;	ashoka tree
File:Full Circle - Baby Dickson.jpg;	"";	"";	full circle
Bert Lacey;	"";	"";	bert lacey
Rane supreme;	"";	"";	rane supreme
Merv Everett;	"";	"";	merv everett
Eric Bessell;	"";	"";	eric bessell
International Motor Press Association;	"";	"";	international motor press association
Ray Devlin;	"";	"";	ray devlin
Template:1892 Boston Beaneaters;	"";	"";	1892 boston beaneaters
Template:Wright/Lawrance aeroengines;	"";	"";	wright/lawrance aeroengines
Louis Casartelli;	"";	"";	louis charles casartelli
Codex Climaci Rescriptus;	"";	"";	codex climaci rescriptus
Deokgasan (Gangwon);	"";	"";	deokgasan
File:You know it's me.jpg;	"";	"";	you know it's me
The Bridge (Sirius XM);	"";	"";	the bridge
You Know It's Me;	"";	"";	you know it's me
Template:1891 Boston Beaneaters;	"";	"";	1891 boston beaneaters
Phasor (sound synthesizer);	"";	"";	phasor
Pretoria News;	"";	"";	pretoria news
Atlantic Mutual Insurance Company;	"";	"";	atlantic mutual insurance company
File:The Psychopathology of Everyday Life (King Missile album) cover art.jpg;	"";	"";	""
Template:1890 Brooklyn Bridegrooms;	"";	"";	1890 brooklyn bridegrooms
Seth Sorenson;	"";	[[human]] shadow charmer;	seth sorenson
Antonio Ledezma;	"";	"";	antonio ledezma
Victor Wong (actor, born 1927);	"";	"";	victor wong
Magouliana;	"";	"";	magouliana
Thirtysixstrings;	"";	"";	thirtysixstrings
Stephen Watkins;	"";	"";	stephen watkins
David Murray/James Newton Quintet;	"";	"";	david murray/james newton quintet
Plymouth Cathedral;	"";	"";	plymouth cathedral
Pamela J. H. Slutz;	"";	"";	pamela j. h. slutz
File:David Murray James Newton Quintet.jpg;	"";	"";	david murray james newton quintet
File:Thirtysixstrings.png;	"";	"";	[[thirtysixstrings]]
Cuban pastry;	"";	"";	cuban pastry
Nestor Ignat;	"";	"";	nestor ignat
Zakir Husain Delhi College;	"";	"";	zakir husain delhi college
Template:Jumping Flash! series;	"";	"";	jumping flash! series
Robert A. Haag;	"";	"";	robert a. haag
Semaphore Park, South Australia;	"";	"";	semaphore park
Template:1889 New York Giants;	"";	"";	1889 new york giants
Diva (Beyoncé song);	"";	"";	diva
Toad (band);	"";	"";	toad
Anthony Buttimer;	"";	"";	anthony buttimer
Template:1888 New York Giants;	"";	"";	1888 new york giants
Marshall Vian Summers;	"";	"";	marshall vian summers
Sakis Rouvas (1991 album);	"";	"";	sakis rouvas<br>σάκης ρουβάς
Antima Teerpu (1988 film);	"";	"";	antima teerpu
Edward Thornton Taylor;	"";	"";	edward thornton taylor
St. Vincent's Institute of Medical Research;	"";	"";	st vincent's institute of medical research
Charles Carreon;	"";	"";	charles carreon
Wild Animals I Have Known;	"";	"";	wild animals i have known
David Murray Quintet;	"";	"";	david murray quintet
File:David Murray Quintet.jpg;	"";	"";	david murray quintet
Template:1886 Chicago White Stockings;	"";	"";	1886 chicago white stockings
Harrison Millard;	"";	"";	harrison millard
Cut Your Heart Off from Your Head;	"";	"";	cut your heart off from your head
James Dickson Phillips Jr.;	"";	"";	james dickson phillips jr.
The Ripley Academy;	"";	"";	the ripley academy
Long Goodbye: A Tribute to Don Pullen;	"";	"";	long goodbye: a tribute to don pullen
Souvenir d'un lieu cher;	"";	"";	''souvenir d'un lieu cher''
Rita Saffioti;	"";	"";	rita saffioti
File:Long Goodbye A Tribute to Don Pullen.jpg;	"";	"";	long goodbye: a tribute to don pullen
Stoklosa Alumni Field;	"";	"";	stoklosa alumni field
File:IAmBrazil.png;	"";	"";	[[i am brazil]]
I Am Brazil;	"";	"";	i am brazil
Princess Margherita of Bourbon-Parma;	"";	"";	infanta margherita
File:Shaka Zulu.jpg;	"";	"";	shaka zulu
Behind Enemy Lines: Colombia;	"";	"";	behind enemy lines: colombia
File:Lonely Road of Faith.jpg;	"";	"";	"\"lonely road of faith\""
File:Twisted Edge Extreme Snowboarding Coverart.png;	"";	"";	[[twisted edge extreme snowboarding]]
Bishops College (Newfoundland);	"";	"";	bishops college
File:200px-Vow Wow Shock Waves US.jpg;	"";	"";	shock waves (album)
La Marche (cave);	"";	"";	la marche cave
Beacon College;	"";	"";	beacon college
Dunbar Street;	"";	"";	dunbar street
File:George Jones Super Hits.jpg;	"";	"";	super hits
Thomas C. Griggs;	"";	"";	thomas cott griggs
File:StillLifeTalking.jpg;	"";	"";	still life (talking)
Ewart Grogan;	"";	"";	ewart scott grogan
File:SevenStabs.png;	"";	"";	[[seven stabs]]
File:Wigoutat.jpg;	"";	"";	wig out at denkos
Seven Stabs;	"";	"";	seven stabs
File:LFC-Yo Te Avise.jpg;	"";	"";	yo te avise
Live in Sydney;	"";	"";	live in sydney
File:Erasure tworings.jpg;	"";	"";	the two-ring circus
File:Western Spaces IC.jpg;	"";	"";	western spaces
File:Western Spaces Fortuna.jpg;	"";	"";	western spaces
Bisie;	"";	"";	bisie mine
Template:1885 Chicago White Stockings;	"";	"";	1885 chicago white stockings
Al Saleh Mosque;	"";	"";	al-saleh mosque
Seasons (David Murray album);	"";	"";	seasons
Alan Tarney;	"";	"";	alan tarney
File:Seasons (David Murray album).jpg;	"";	"";	seasons
Tony Vacca;	"";	"";	tony vacca
File:Soul-Junk 1941-front.jpg;	"";	"";	1941
Abel Stearns;	"";	"";	abel stearns
Cleburne Building;	"";	"";	cleburne building
Charles John Thomas;	"";	"";	charles john thomas
File:Grimreaperrockyoutohell.jpg;	"";	"";	rock you to hell
1941 (EP);	"";	"";	1941
File:Isleys-sailin.jpg;	"";	"";	smooth sailin'
Westwood (Uniontown, Alabama);	"";	"";	westwood
File:Bon Jovi - Slippery When Wet The Videos -Front-.jpg;	"";	"";	slippery when wet: the videos
Perfluorononanoic acid;	"";	"";	perfluorononanoic acid
Glenn Dumke;	"";	"";	glenn s. dumke
Template:1884 Providence Grays;	"";	"";	1884 providence grays
Edge Foundation, Inc.;	"";	"";	edge.com
Mount Amorong;	"";	"";	mount amorong
File:StyxClassics.jpg;	"";	"";	styx - classics, volume 15
File:Givechance.jpg;	"";	"";	give peace a chance
File:Wildjones.jpg;	"";	"";	too wild too long
Template:1883 Boston Beaneaters;	"";	"";	1883 boston beaneaters
Come Around (Sing It Loud album);	"";	"";	come around
Jack Gwynne;	"";	"";	jack gwynne
My President;	"";	"";	my president
Dark Star: The Music of the Grateful Dead;	"";	"";	dark star: the music of the grateful dead
File:Timbiriche-7.jpg;	"";	"";	timbiriche vii
File:Time Boom X De Devil Dead album cover.jpg;	"";	"";	time boom x de devil dead
Baeocrara;	'''''baeocrara''''';	"";	''baeocrara''
Minuscule 2816;	"";	"";	codex basilensis a.n.iv.5
House of Abhaiwongse;	"";	"";	house of abhayavongsa
File:Dark Star The Music of the Grateful Dead.jpg;	"";	"";	dark star: the music of the grateful dead
The Blue Card;	"";	"";	the blue card
John E. Barley;	"";	"";	john e. barley
File:Worstof frt.png;	"";	"";	the worst of deja voodoo
Ryan Companies;	"";	"";	ryan companies us, inc.
Rahul Raj;	"";	"";	rahul raj
Sal Cannella (politician);	"";	"";	sal cannella
Darío Ocampo;	"";	"";	darío ocampo
File:Up for a bit cover.jpg;	"";	"";	up for a bit with the pastels
Daphoeninae;	"";	"";	daphoeninae
Vivek Kundra;	"";	"";	vivek kundra
File:Tigertailzyoungandcrazy.jpg;	"";	"";	young and crazy
Kate Kelly (politician);	"";	"";	kate kelly
Andhra Pradesh Power Generation Corporation;	"";	"";	apgenco
