title;	genus;	species;	name
Mark A. Brown;	"";	"";	mark a. brown
Stora Istad Wind Farm;	"";	"";	stora istad wind farm
OGFr;	"";	"";	opioid growth factor receptor (ogfr) conserved region
Template:Hurling-stub;	"";	"";	template:hurling-stub
Havelian Tehsil;	"";	"";	""
Andrés Charadía;	"";	"";	andrés charadia}}
File:Greatest Hits Eddie Murphy.jpg;	"";	"";	''greatest comedy hits''
Radhika Mohan Maitra;	"";	"";	radhika mohan maitra
Răbăgani;	"";	"";	răbăgani
Dieter Falk;	"";	"";	dieter falk
Julie von Webenau;	"";	"";	<!-- defaults to article title when left blank -->
Greatest Comedy Hits;	"";	"";	greatest comedy hits
GABRA3;	"";	"";	editing element of gaba-3 exon 9
Christian Person;	"";	"";	christian person
Victorian Railways C class (diesel);	"";	"";	victorian railways c class
Jack-a-Boy;	"";	"";	jack-a-boy
File:All I Know.jpg;	"";	"";	''all i fuckin' know''
All I Fuckin' Know;	"";	"";	all i fuckin' know
Clifton Waugh;	"";	"";	clifton waugh
List of power stations in Sweden;	"";	"";	barsebäck nuclear power plant, unit 1}}
Float (Flogging Molly album);	"";	"";	float
Angel Espinosa;	"";	"";	angel espinosa
File:Just a Poet with a Soul.jpg;	"";	"";	''just a poet with a soul''
Template:Cleanup bare URLs;	"";	"";	cleanup bare urls
Sarath Gunapala;	"";	"";	sarath gunapala
Gattubhoothkur;	"";	"";	gattubhoothkur
File:Posse on Broadway.jpg;	"";	"";	"\"posse on broadway\""
Bobby Hope;	"";	"";	bobby hope
Samuel Sobieski Nelles;	"";	"";	samuel sobieski nelles
Bouinan District;	"";	"";	bouinan district
Vaikkath Pachu Moothathu;	"";	"";	parameswaran moothathu
I Melt;	"";	"";	i melt
Bougara District;	"";	"";	bougara district
Marc Laberte;	"";	"";	marc a.j. laberte
Brain Wave;	"";	"";	brain wave
SYCP3;	"";	"";	xlr/sycp3/fam9 domain
MED31;	"";	"";	med31
That'd Be Alright;	"";	"";	that'd be alright
II D Extreme (album);	"";	"";	ii d extreme
File:Moonfleet poster.jpg;	"";	"";	moonfleet
WMYP;	"";	"";	wmyp
WVIS;	"";	"";	wvis
Oued El Alleug District;	"";	"";	oued el alleug district
Mouzaïa District;	"";	"";	mouzaïa district
Meftah District;	"";	"";	meftah district
Blida District;	"";	"";	blida district
WVJZ;	"";	"";	wvjz
Atanu Ghosh;	"";	"";	atanu ghosh
Australian National Industries;	"";	"";	""
Ally Robertson;	"";	"";	ally robertson
Dinga;	"";	"";	dinga
WIVI;	"";	"";	wivi
Pratap Singh of Thanjavur;	"";	"";	pratap singh
El Taref District;	"";	"";	el taref district
Jean-Philippe Ruggia;	"";	"";	jean-philippe ruggia
Template:Caribbean-writer-stub;	"";	"";	template:caribbean-writer-stub
El Kala District;	"";	"";	el kala district
WVVI-FM;	"";	"";	wvvi-fm
The Conversion of Sum Loo;	"";	"";	the conversion of sum loo
Dai Rees (rugby union, born 1964);	"";	"";	dai rees
Tukkoji;	"";	"";	tukoji raje bhosale
Template:Halmstads BK squad;	"";	"";	halmstads bk squad
Miss Universe 1977;	"";	"";	korea}}
The Scarlet Letter (1926 film);	"";	"";	the scarlet letter
Nara Narayan;	"";	"";	nara narayan
WVIQ;	"";	"";	wviq
Dezfuli dialect;	"";	"";	dezfuli
Master of Thunder;	"";	"";	master of thunder
Vidyananda College;	"";	"";	vidyananda college
Dominique Sarron;	"";	"";	dominique sarron
Cyprus Internet Exchange;	"";	"";	cyprus internet exchange
Robbie Koenig;	"";	"";	robbie koenig
CENPH;	"";	"";	cenp-h
The Enemy (1927 film);	"";	"";	the enemy
Hilde Waage;	"";	"";	hilde henriksen waage
File:Hot Boys - Get It How U Live!.jpg;	"";	"";	get it how u live!
Bert Breen's Barn;	"";	"";	bert breen's barn
Inna Churikova;	"";	"";	inna churikova
Øystein Sørensen;	"";	"";	øystein sørensen
Willis Goldbeck;	"";	"";	willis goldbeck
Gankhuyagiin Oyuungerel;	"";	"";	gankhuyagiin oyuungerel
Hans Joby;	"";	"";	hans joby
Ståle Dyrvik;	"";	"";	ståle dyrvik
Marija Ćirović;	"";	"";	marija ćirović
Pennsylvania Railroad class D15;	"";	"";	prr d15
Fadil Vokrri Stadium;	"";	"";	fadil vokrri stadium
Knut Helle;	"";	"";	knut helle
Edward Earle;	"";	"";	edward earle
Melissa Sneekes;	"";	"";	melissa sneekes
Radhanath Ray;	"";	"";	radhanath ray
Tears for Sale;	"";	"";	tears for sale
The Rosebuds Unwind;	"";	"";	the rosebuds unwind
Wiregrass Electric Cooperative;	"";	"";	wiregrass electric cooperative
Ministry of Culture (Portugal);	"";	"";	ministry of culture
Guinness Pakru;	"";	"";	guinness pakru
School of the Nations (Macau);	"";	"";	school of the nations
Mathew Wilkinson;	"";	"";	mathew wilkinson
Maik Kegel;	"";	"";	maik kegel
Potenji River;	"";	"";	potenji river
Lamar Johnson (baseball);	"";	"";	lamar johnson
2000 Sugar Bowl;	"";	"";	""
Greatest Hits (Morrissey album);	"";	"";	greatest hits
2007 Sydney to Hobart Yacht Race;	"";	"";	63rd sydney to hobart yacht race
File:Killer instinkt4.jpg;	"";	"";	killer instinkt
Milton L. Klein;	"";	"";	milton l. klein
Rusty Chevrolet;	"";	"";	rusty chevrolet
Zabrina Fernandez;	"";	"";	zabrina fernandez
File:Killarmy-SilentWeaponsForQuietWars.jpg;	"";	"";	''silent weapons for quiet wars''
File:Operanoir.jpg;	"";	"";	opera noir
A Death in the Desert;	"";	"";	a death in the desert
Adam DiVello;	"";	"";	adam divello}}
Leo Groenewegen;	"";	"";	leo groenewegen
Overburden Conveyor Bridge F60;	"";	"";	overburden conveyor bridge f60
Opera Noir;	"";	"";	opera noir
Julián Alonso;	"";	"";	julián alonso
Template:Infobox place geography/doc;	"";	"";	""
Senador Camará;	"";	"";	senador camará
Heaven Music;	"";	"";	heaven music
Brothers (2009 film);	"";	"";	brothers
Sofia Boutella;	"";	"";	sofia boutella
Template:Dundee and Perth and Aberdeen Railway Junction Company;	"";	"";	dundee and perth and aberdeen railway junction company
Zee News;	"";	"";	zee news
A Gesheft;	"";	"";	a gesheft (the deal)
Hitomi Momoi;	"";	"";	hitomi momoi<br>桃井ひとみ
Charles Kent (English writer);	"";	"";	charles kent}}
Yasovarman II;	"";	"";	yasovarman ii
Eagle Keys;	"";	"";	eagle keys
Mélissa Laveaux;	"";	"";	mélissa laveaux
Santíssimo;	"";	"";	santíssimo
Helle Fagralid;	"";	"";	helle fagralid
Tore Pryser;	"";	"";	tore pryser
Flying (film);	"";	"";	flying
Rajkot Municipal Corporation;	"";	"";	rajkot municipal corporation
Tribhuvanāditya;	"";	"";	tribhuvanāditya
Senador Vasconcelos;	"";	"";	senador vasconcelos
"Philip \"Fatis\" Burrell";	"";	"";	"philip \"fatis\" burrell"
William Gibson (Dundas County, Ontario politician);	"";	"";	william gibson
An American Life;	"";	"";	an american life
La Poupée qui fait non;	"";	"";	la poupée qui fait non
Mats Wejsfelt;	"";	"";	mats wejsfelt
NUCCA;	"";	"";	national upper cervical chiropractic association
Padre Miguel, Rio de Janeiro;	"";	"";	padre miguel
From Sun Tzu to Xbox;	"";	"";	from sun tzu to xbox: war and video games
A Wagner Matinee;	"";	"";	a wagner matinee
Template:Roanoke Rapids Radio;	"";	"";	roanoke rapids radio
Andrew George;	"";	"";	george, andrew}}
Steamboats of the Coquille River;	"";	"";	coquille river steam navigation
ICN Business School;	"";	"";	icn business school
Loyalties (1986 film);	"";	"";	loyalties
Wavertree Windmill;	"";	"";	wavertree windmill
Oval butterflyfish;	chaetodon;	lunulatus;	""
Windows Journal;	"";	"";	windows journal
Dale Baird;	"";	"";	dale baird
Prospect Mountain Veterans Memorial Highway;	"";	"";	prospect mountain veterans memorial highway
Moftin;	"";	"";	moftin
Alfred Bergman;	"";	"";	alfred bergman
Einar Gelius;	"";	"";	einar gelius
Entre Mariposas;	"";	"";	entre mariposas
Porumbești, Satu Mare;	"";	"";	porumbești
File:Yuridia Entre mariposas cover.JPG;	"";	"";	entre mariposas
Template:United States Marine Corps divisions;	"";	"";	united states marine corps divisions
Drake, Arizona;	"";	"";	drake, arizona
The Budos Band;	"";	"";	the budos band
Michel Cogger;	"";	"";	michel cogger
Confederate Honey;	"";	"";	confederate honey
Worton, Maryland;	"";	"";	worton, maryland
File:Judasgeno.jpg;	"";	"";	genocide
Myriopteris covillei;	myriopteris;	covillei;	""
Chin Up Chin Up (album);	"";	"";	chin up chin up
Myriopteris parryi;	myriopteris;	parryi;	""
Horatio Nelson White;	"";	"";	horatio nelson white
Myriopteris clevelandii;	myriopteris;	clevelandii;	""
Humanifesto;	"";	"";	humanifesto
Gilford High School;	"";	"";	gilford high school
Template:UK-photographer-stub;	"";	"";	template:uk-photographer-stub
Dick Simon Racing;	"";	"";	t941
Template:1984 NBA draft;	"";	"";	1984 nba draft
Mount Zagora;	"";	"";	jbel zagora<br>جبل زكورة
Death in Love;	"";	"";	death in love
Aaron Boulding;	"";	"";	aaron boulding
WEVA (AM);	"";	"";	weva
File:BlueOysterCultAgentsofFortune.jpg;	"";	"";	''agents of fortune''
Ward Wellington Ward;	"";	"";	ward wellington ward
Paul Gouyon;	"";	"";	paul gouyon
Dean Fraser;	"";	"";	dean fraser
File:BobMarley&theWailersUprising.jpg;	"";	"";	''uprising''
Template:1985 NBA draft;	"";	"";	1985 nba draft
File:TheBreedersLastSplash.jpg;	"";	"";	last splash
WJYK;	"";	"";	wjyk
Template:Farmville Radio;	"";	"";	farmville radio
File:Juvenile400Degreez.jpg;	"";	"";	''400 degreez''
Giacomo Cavalieri;	"";	"";	giacomo cavalieri
John Other Day;	"";	"";	john other day (anpetutokeca)
File:TheGet-UpKidsSomethingtoWriteHomeAbout.jpg;	"";	"";	''something to write home about''
RTÉ Sport;	"";	"";	rté sport
Lahore Dry Port;	"";	"";	lahore dry port<br>{{nastaliq
File:BobMarley&theWailersNattyDread.jpg;	"";	"";	''natty dread''
No Backup;	"";	"";	no backup
Enfield station (Connecticut);	"";	"";	enfield
File:Sublime40OztoFreedomalbumcover.jpg;	"";	"";	''40 oz. to freedom''
Clément-Bayard No.1;	"";	"";	no.1
File:JimmyCliffTheHarderTheyComealbumcover.jpg;	"";	"";	''the harder they come''
File:No Backup cover.jpg;	"";	"";	no backup
Bulverhythe railway station;	"";	"";	st leonards bulverhythe
North Haven station;	"";	"";	north haven
Template:Infobox electronic payment/doc;	"";	"";	""
Charles R. Greco;	"";	"";	charles r. greco
Indianola Academy;	"";	"";	the indianola academy
Bordellet;	"";	"";	bordellet
Template:Bedford Radio;	"";	"";	bedford radio
Joe Keeper;	"";	"";	joe keeper
File:Black Sabbath Heaven and Hell.jpg;	"";	"";	heaven and hell
Winner Regional Airport;	"";	"";	winner regional airport
File:Black Sabbath The Eternal Idol.jpg;	"";	"";	the eternal idol
Template:Lewistown Radio;	"";	"";	lewistown radio
The Moon's a Balloon;	"";	"";	the moon's a balloon: reminiscences
Brian Barton;	"";	"";	brian barton
Indian vagabond butterflyfish;	chaetodon;	decussatus;	""
Template:Galway Hurling Team 2005;	"";	"";	galway hurling team 2005
Aaron Goodrich;	"";	"";	aaron goodrich
Template:Japan-photographer-stub;	"";	"";	template:japan-photographer-stub
Behind the Singer Tower;	"";	"";	behind the singer tower
Polytechnic University of the Philippines Lopez;	"";	"";	polytechnic university of the philippines<br><small>lopez branch</small>
Littorina saxatilis;	"";	"";	rough periwinkle
Maurice Genevoix;	"";	"";	maurice genevoix
Rheinmetall BK-5;	"";	"";	bk-5 cannon
Fsck (album);	"";	"";	fsck
Silent Honor;	"";	"";	silent honor
WCHX;	"";	"";	wchx
File:Fsck cover.jpg;	"";	"";	fsck
Chenopodiastrum murale;	chenopodiastrum;	murale;	nettle-leaved goosefoot
WBVE;	"";	"";	wbve
WAYC;	"";	"";	wayc
Clément-Bayard No.2;	"";	"";	no.2
File:UFOLightsOutalbumcover.jpg;	"";	"";	''lights out''
Dalabyggð;	"";	"";	dalabyggð
File:ToriAmosUnderthePinkalbumcover.jpg;	"";	"";	''under the pink''
File:Michigan Report from Hell cover art.jpg;	"";	"";	[[michigan: report from hell]]
WRAX (AM);	"";	"";	wrax
File:PJHarveyDryalbumcover.jpg;	"";	"";	''dry''
Þingeyjarsveit;	"";	"";	þingeyjarsveit
Overdose (album);	"";	"";	overdose
WJUN (AM);	"";	"";	wjun
Electoral results for the Division of Farrer;	"";	"";	2007 psephos nsw<noinclude>
File:TheCureThreeImaginaryBoysalbumcover.jpg;	"";	"";	''three imaginary boys''
Charles-François Racot de Grandval;	"";	"";	""
WIBF (FM);	"";	"";	wibf
File:BlackCrowesAmoricaalbumcover.jpg;	"";	"";	''amorica''
Worst That Could Happen;	"";	"";	worst that could happen
Chimaphila menziesii;	chimaphila;	menziesii;	""
File:TheBeeGeesSaturdayNightFeveralbumcover.jpg;	"";	"";	''saturday night fever''
Justin Erenkrantz;	"";	"";	justin erenkrantz
File:LaurynHillTheMiseducationofLaurynHillalbumcover.jpg;	"";	"";	''the miseducation of lauryn hill''
WKVA;	"";	"";	wkva
File:BonJoviCrushalbumcover.jpg;	"";	"";	''crush''
WVNW;	"";	"";	wvnw
File:O Brother, Where Art Thou? (soundtrack).jpg;	"";	"";	''o brother, where art thou?''
WFBM-LP;	"";	"";	dwfbm-lp
Myjava (river);	"";	"";	myjava
Dave Kalama;	"";	"";	dave kalama
File:The Replacements - Tim cover.jpg;	"";	"";	''[[tim (the replacements album)
Albert Horner;	"";	"";	albert horner
Template:United States senators from Utah;	"";	"";	united states senators from utah
File:TheHeartofSaturdayNight.jpg;	"";	"";	''the heart of saturday night''
File:Nighthawks At The Diner.jpg;	"";	"";	''nighthawks at the diner''
File:Foreign Affairs Tom Waits.jpg;	"";	"";	''foreign affairs''
File:Blue Valentine.jpg;	"";	"";	''blue valentine''
Marcelle Machluf;	"";	"";	marcelle machluf
Template:River Medway;	"";	"";	river medway
Charles River Bridge (Commuter Rail);	"";	"";	boston & maine charles river railroad bridges}}
File:Tom Waits - US.jpg;	"";	"";	''used songs, 1973-1980''
La Désirade (commune);	"";	"";	la désirade
Gmina Wińsko;	"";	"";	gmina wińsko
Template:Gmina Wińsko;	"";	"";	gmina wińsko
Bistra (Barcău);	"";	"";	bistra
Aleksandrowice, Lower Silesian Voivodeship;	"";	"";	aleksandrowice
WCJX;	"";	"";	wcjx
WDSR;	"";	"";	wdsr
Electoral district of Warrnambool;	"";	"";	warrnambool
Christ Church (Guilford, Vermont);	"";	"";	christ church
WGRO;	"";	"";	wgro
Banasihalli;	"";	"";	banasihalli
WJTK;	"";	"";	wjtk
WUAF-LP;	"";	"";	wuaf-lp
Electoral district of Caulfield East;	"";	"";	caulfield east
Romantique 96;	"";	"";	romantique 96
WQLC;	"";	"";	wqlc
List of films released in IMAX;	"";	"";	notes}}
Electoral district of Elsternwick;	"";	"";	elsternwick
Choi Yo-sam;	"";	"";	choi yo-sam
Electoral district of Port Melbourne;	"";	"";	port melbourne
West Kelowna;	"";	"";	west kelowna
Electoral district of Ormond;	"";	"";	ormond
Wikipedia:Articles for creation/2007-12-26;	"";	"";	michael j. bernard
Guillaume Lemay-Thivierge;	"";	"";	guillaume lemay-thivierge
Electoral district of Glenhuntly;	"";	"";	glenhuntly
Jag Mandir (film);	"";	"";	jag mandir
Electoral district of Moorabbin;	"";	"";	moorabbin
Campanula gelida;	campanula;	gelida;	""
Corona (gastropod);	'''''corona''''';	"";	''corona''
Buzz Clifford;	"";	"";	buzz clifford
Electoral district of Heatherton;	"";	"";	heatherton
Template:Sydney to Hobart;	"";	"";	sydney to hobart
Knut O. Aarethun;	"";	"";	knut o. aarethun
Electoral district of Springvale;	"";	"";	springvale
Electoral district of Brunswick East;	"";	"";	brunswick east
Azteca Productions;	"";	"";	azteca productions
Island School (Hawaii);	"";	"";	island school
WYTT;	"";	"";	wytt
Johnny Smith and Poker-Huntas;	"";	"";	johnny smith and poker-huntas
Electoral district of Sandridge;	"";	"";	sandridge
Big Island (Hudson Bay, Nunavut);	"";	"";	big island
Big Island (James Bay, Nunavut);	"";	"";	big island
Electoral district of Sunshine;	"";	"";	sunshine
Wellington House (Fayetteville, New York);	"";	"";	charles estabrook mansion
Electoral district of St Albans;	"";	"";	st albans
WHLQ;	"";	"";	whlq
Electoral district of Pakenham;	"";	"";	pakenham
The Shells;	"";	"";	the shells
Electoral district of Berwick;	"";	"";	berwick
Gang House (Syracuse, New York);	"";	"";	gang house
Parnassus on Wheels;	"";	"";	""
Plural Consensus;	"";	"";	plural consensus<br>concertación plural
Blanchard House (Syracuse, New York);	"";	"";	blanchard house
Electoral district of Dromana;	"";	"";	dromana
Fâneața Mare;	"";	"";	fâneața mare
Template:Banks of the Philippines;	"";	"";	banks of the philippines
Inot;	"";	"";	inot
Electoral district of Bennettswood;	"";	"";	bennettswood
File:SyntheticDivision-Synthetic Division.jpg;	"";	"";	synthetic division
Sam's Song;	"";	"";	sam's song
Doyle Bramhall;	"";	"";	doyle bramhall
Big Elk;	"";	"";	big elk
Mariona Ribas;	"";	"";	mariona ribas
Template:Nations at the 2008 Summer Olympics;	"";	"";	nations at the 2008 summer olympics
Electoral district of Coburg;	"";	"";	coburg
Template:Kimberley Locke;	"";	"";	kimberley locke
Electoral district of Clifton Hill;	"";	"";	clifton hill
Electoral district of Glen Waverley;	"";	"";	glen waverley
The Legend of the Boy and the Eagle;	"";	"";	the legend of the boy and the eagle
File:Teenage Mutant Ninja Turtles III - Radical Rescue Coverart.png;	"";	"";	[[teenage mutant ninja turtles iii: radical rescue]]
Ragnall ua Ímair;	"";	"";	ragnall ua ímair
Electoral district of Dandenong North;	"";	"";	dandenong north
AE Sedis Bàsquet;	"";	"";	cadí la seu
Electoral district of Frankston North;	"";	"";	frankston north
File:Teenage Mutant Ninja Turtles II - Back from the Sewers Coverart.png;	"";	"";	[[teenage mutant ninja turtles ii: back from the sewers]]
Electoral district of Frankston South;	"";	"";	frankston south
Template:WPMILHIST Announcements/Intelligence;	"";	"";	intelligence
Electoral district of Frankston East;	"";	"";	frankston east
File:007 - Nightfire Coverart.png;	"";	"";	james bond 007: nightfire
Electoral district of Moonee Ponds;	"";	"";	moonee ponds
Marvin Winans;	"";	"";	marvin winans
Electoral district of Deer Park;	"";	"";	deer park
Electoral district of Doveton;	"";	"";	doveton
File:Pokémon Battle Revolution Coverart.png;	"";	"";	[[pokémon battle revolution]]
File:So Fresh Hits Of Summer 2008 (CD).jpg;	"";	"";	so fresh: the hits of summer 2008
Electoral district of Balwyn;	"";	"";	balwyn
Ornithological Society of New Zealand;	"";	"";	birds new zealand
Rinkin of Dragon's Wood;	"";	"";	rinkin of dragon's wood
Joseba Sarrionandia;	"";	"";	joseba sarrionandia
Electoral district of Ascot Vale;	"";	"";	ascot vale
Siena Saints men's basketball;	"";	"";	siena saints
Information Technology High School;	"";	"";	information technology high school
Plunder of Peach and Plum;	"";	"";	plunder of peach and plum
Electoral district of Noble Park;	"";	"";	noble park
List of tallest buildings in Denver;	"";	"";	denver
"Willie \"Woo Woo\" Wong";	"";	"";	william george wong
Electoral district of Reservoir;	"";	"";	reservoir
File:Freshly-Picked Tingle's Rosy Rupeeland Coverart.png;	"";	"";	[[freshly-picked tingle's rosy rupeeland]]
File:Mika - Lollipop.JPEG;	"";	"";	lollipop
Tanee McCall;	"";	"";	""
Electoral district of South Melbourne;	"";	"";	south melbourne
File:Mika - Relax, Take It Easy -Re-Release-.JPEG;	"";	"";	relax, take it easy [re-release]
Electoral district of Syndal;	"";	"";	syndal
Dick Daugherty;	"";	"";	""
Clarence Odbody;	"";	"";	clarence odbody
Ita Ever;	"";	"";	ita ever
Erwin Romero;	"";	"";	erwin romero
Paulus af Uhr;	"";	"";	paulus af uhr
Victorian Railways H class (diesel);	"";	"";	victorian railways h class
Jeff Chase;	"";	"";	jeff chase
Cliff Carlisle;	"";	"";	cliff carlisle
Thomas O'Donahue;	"";	"";	thomas o'donohue
Fouad al-Farhan;	"";	"";	fouad al-farhan alghamdi<br />{{lang
Abbas Sahhat;	"";	"";	abbas sahhat
Mark G. Ham;	"";	"";	mark g. ham
Christmas Day (Michael W. Smith song);	"";	"";	christmas day
Electoral results for the Division of Grayndler;	"";	"";	2007 psephos nsw<noinclude>
WFPG;	"";	"";	wfpg
Hieracium horridum;	hieracium;	horridum;	""
Flåvær Lighthouse;	"";	"";	flåvær lighthouse<br> ''flåvær fyrstasjon''
AKM;	"";	"";	akm
COSCO Tower;	"";	"";	cosco tower
File:Psychopathics from Outer Space Vol. 2.jpg;	"";	"";	psychopathics from outer space part 2
Marthanda Varma II;	"";	"";	uthram thirunal marthanda varma
Chondrilla juncea;	chondrilla (plant);	juncea;	""
883 (band);	"";	"";	883
All About Women;	"";	"";	all about women
Jere Fields;	"";	"";	jere fields
