title;	genus;	species;	name
File:NBA Street Vol. 2 Coverart.png;	"";	"";	[[nba street vol. 2]]
Chiri River;	"";	"";	chiri river
Jones Dotse;	"";	"";	jones dotse
Krucina coat of arms;	"";	"";	krucina
Diospyros buxifolia;	diospyros;	buxifolia;	""
Hugh Walpole bibliography;	"";	"";	the wooden horse}}
Vöhrum station;	"";	"";	vöhrum (peine)
Alexander Mendoza;	"";	"";	alexander mendoza
Anna Gustafsson Chen;	"";	"";	anna gustafsson chen
Polymer Developments Group Ltd v Tilialo;	"";	"";	polymer developments group ltd v tilialo
Sebastian Lletget;	"";	"";	sebastian lletget
Ohene Djan;	"";	"";	ohene djan
Saraca griffithiana;	saraca;	griffithiana;	""
Peine station;	"";	"";	peine
Ivica Kostović;	"";	"";	ivica kostović
Manslaughter (2012 film);	"";	"";	manslaughter
Fladen Ground;	"";	"";	central fladen mpa(nc)
Emmanuel Noi Omaboe;	"";	"";	wereko ampem ii
Actinidia rubus;	actinidia;	rubus;	""
Amir Suri;	"";	"";	amir suri<br/>امیر سوری
Danny Whitehead;	"";	"";	danny whitehead
Tauriana;	"";	"";	tauriana
Hu Qiuyuan;	"";	"";	hu qiuyuan
Fine Prints of the Year;	"";	"";	fine prints of the year.  an annual review of contemporary etching and engraving
Edward Kwaku Utuka;	"";	"";	edward kwaku utuka
Template:Javelin aircraft;	"";	"";	javelin aircraft
Aljaž Lodge in the Vrata Valley;	"";	"";	aljaž lodge in the vrata valley
Yin Haiguang;	"";	"";	yin haiguang
Vallatud kurvid;	"";	"";	vallatud kurvid
Kongad (gram panchayat);	"";	"";	kongad
Émile-Louis Letord;	"";	"";	émile-louis letord
Yellow Orange Rays;	"";	"";	yellow orange rays
Zi Zhongyun;	"";	"";	zi zhongyun
Middleeuropean Initiative;	"";	"";	<!-- initiative pro mitteleuropa - middleeuropean initiative -->
List of professional sports leagues by revenue;	"";	"";	}}
Abu Ali ibn Muhammad;	"";	"";	'''abu ali ibn muhammad'''
Maciej Szewczyk;	"";	"";	maciej szewczyk
Reece Burke;	"";	"";	reece burke
Swan 36;	"";	"";	swan 36
Federation of Hong Kong Industries;	"";	"";	federation of hong kong industries
Association of Mutual Funds of India;	"";	"";	association of mutual funds in india
Ye Weiqu;	"";	"";	ye weiqu
NZXT;	"";	"";	nzxt, inc.
Chinese Manufacturers' Association of Hong Kong;	"";	"";	chinese manufacturers' association of hong kong
Shikhandi Kotha;	"";	"";	shikhandi kotha
Ryan Van Winkle;	"";	"";	ryan van winkle
James Burke (footballer, born 1994);	"";	"";	james burke
Jakub Legierski;	"";	"";	jakub legierski
Darwin's iguana;	diplolaemus;	darwinii;	""
Abbas ibn Shith;	"";	"";	'''abbas ibn shith'''
Hong Kong Medical Association;	"";	"";	hong kong medical association
Indian cricket team in New Zealand in 2013–14;	"";	"";	new zealand xi}}
Muhammad ibn Abbas;	"";	"";	'''muhammad ibn abbas'''
Faye Yu;	"";	"";	faye yu
Matt Sherman;	"";	"";	matt sherman
Vechelde station;	"";	"";	vechelde
English cricket team in the West Indies in 2013–14;	"";	"";	england xi}}
Qutb al-din Hasan;	"";	"";	'''qutb al-din hasan'''
Mary Kate McGowan;	"";	"";	mary kate mcgowan
Lázaro Báez;	"";	"";	lázaro báez
Carla Sunberg;	"";	"";	carla d. sunberg
Lyman-alpha blob 1;	"";	"";	lyman-alpha blob 1
John J. Maurer;	"";	"";	john maurer
Said Hassan Shire;	"";	"";	said hassan shire <br> سعيد حسن شيرى
Alia Al-Saji;	"";	"";	alia al-saji
De Witte (film);	"";	"";	de witte
Trams in Mannheim/Ludwigshafen;	"";	"";	mannheim/ludwigshafen tramway network
Aripuana antwren;	herpsilochmus;	stotzi;	aripuana antwren
List of public art in Mayfair;	"";	"";	william pitt the younger}}
Drifting on a Reed;	"";	"";	driftin' on a reed
Mikra British Cemetery;	"";	"";	mikra british cemetery
Razors on Backstreet;	"";	"";	razors on backstreet
Predicted antwren;	herpsilochmus;	praedictus;	predicted antwren
Archdeacon of St Asaph;	"";	"";	clough, charles butler
Template:Chinese folk religion;	"";	"";	chinese folk religion
Subrat Kumar Acharya;	"";	"";	subrat kumar acharya
Pete Ivatts;	"";	"";	peter ivatts
Template:The Chiffons;	"";	"";	the chiffons
The Moons of Jupiter (short story);	"";	"";	the moons of jupiter
Crapatalus;	crapatalus;	"";	""
File:Kozhi Koovuthu (1982).JPG;	"";	"";	kozhi koovuthu
Bugsense;	"";	"";	bugsense
Izz al-Din Husayn;	"";	"";	'''izz al-din husayn'''
Edward Austen;	"";	"";	edward austen
Duncan Watmore;	"";	"";	duncan watmore
Manicoré warbling antbird;	hypocnemis;	rondoni;	manicoré warbling antbird
Koduvayur (gram panchayat);	"";	"";	koduvayur
Judy Wilson (actress);	"";	"";	judy wilson
Cardioneuroablation;	"";	"";	cardioneuroablation
Lesueurina platycephala;	lesueurina;	platycephala;	""
Mikhail Samoilovich Neiman;	"";	"";	mikhail samoilovich neiman
Simon Mackin;	"";	"";	simon mackin
Father Is a Prince;	"";	"";	father is a prince
Julius S. Berg;	"";	"";	julius s. berg
Gamma Ethniki Cup;	"";	"";	gamma ethniki cup
Marutharode;	"";	"";	marutharode
Sid van Druenen;	"";	"";	sid van druenen
St. Michael's School, Durgapur;	"";	"";	st.michael's school
Affing House;	"";	"";	affing house
Fallon Sherrock;	"";	"";	fallon sherrock<br>{{nobold
Abdulkadir Abdi Hashi;	"";	"";	abdulkadir abdinur hashi <br> {{lang
UnitedHealthcare Pro Cycling (women's team);	"";	"";	unitedhealthcare pro cycling women's team
Summa Nachunu Irukku;	"";	"";	summa nachunu irukku
Dave Cecchini;	"";	"";	dave cecchini
2014 in British music charts;	"";	"";	occ}}
Halton Lea Gate;	"";	"";	halton lea gate
Christine Kavanagh;	"";	"";	christine kavanagh
Plumbeous tyrant;	knipolegus;	cabanisi;	plumbeous black-tyrant
Lewis Baker (footballer);	"";	"";	lewis baker
Diospyros clementium;	diospyros;	clementium;	""
Gijs Scholten van Aschat;	"";	"";	gijs scholten van aschat
Template:Leeds Rhinos Millennium Greats;	"";	"";	leeds rhinos millennium greats
Sophia (Coloman of Hungary's daughter);	"";	"";	sophia of hungary
Screw Loose;	"";	"";	screw loose
Always a Bride (1940 film);	"";	"";	always a bride
Den Chai railway station;	"";	"";	den chai
Zauri Makharadze;	"";	"";	zauri makharadze
Leak (film);	"";	"";	leak
R. M. Jones General Store;	"";	"";	r. m. jones general store
Vijay Balakrishna Shenoy;	"";	"";	vijay b. shenoy
Firestone Natural Rubber Company;	"";	"";	firestone natural rubber company, llc
Template:FIFA Beach Soccer World Cup Golden Ball;	"";	"";	fifa beach soccer world cup golden ball
Recuerdos;	"";	"";	recuerdos
Caroline Webster;	"";	"";	caroline webster
Pichet Ong;	"";	"";	pichet ong
Here Am I (Bonnie Tyler song);	"";	"";	here am i
Syed Farid al-Attas;	"";	"";	syed farid alatas
Wessonneau River;	"";	"";	wessonneau river
Template:Hong Kong electoral reform;	"";	"";	hong kong electoral reform
Diospyros confertiflora;	diospyros;	confertiflora;	""
Vincent De Haître;	"";	"";	vincent de haître
Murder of Menachem Stark;	"";	"";	menachem stark
Polly Trottenberg;	"";	"";	polly trottenberg
David Hartley (computer scientist);	"";	"";	dr david hartley<!-- include middle initial, if not specified in birth_name -->
Tear Gas Squad;	"";	"";	tear gas squad
John Harland;	"";	"";	john harland}}
Paul B. Coremans;	"";	"";	paul coremans
Sandersdorf Castle;	"";	"";	sandersdorf castle
Adiemus (song);	"";	"";	adiemus
Protea Hotels by Marriott;	"";	"";	protea hotels
Deborah Lee James;	"";	"";	deborah james
West Franklin Street Historic District;	"";	"";	west franklin street historic district
Athenaeum Stade;	"";	"";	athenaeum stade
Kavi Shastri;	"";	"";	kavi shastri
Two Hundred Block West Franklin Street Historic District;	"";	"";	two hundred block west franklin street historic district
Template:World U-17 Hockey Challenge;	"";	"";	world u-17 hockey challenge
Olivia Tjandramulia;	"";	"";	olivia tjandramulia
2900 Block Grove Avenue Historic District;	"";	"";	2900 block grove avenue historic district
Ruth Fowler Edwards;	"";	"";	ruth fowler edwards
Diospyros cordata;	diospyros;	cordata;	""
Template:World Junior A Challenge;	"";	"";	world junior a challenge
Diplolaemus leopardinus;	diplolaemus;	leopardinus;	""
Betrayed (1917 film);	"";	"";	betrayed (1917 film)
Jason Torpy;	"";	"";	jason torpy
Church of Our Lady Star of the Sea, Wallasey;	"";	"";	church of our lady star of the sea, wallasey
Template:North American Waterfowl Management Plan;	"";	"";	north american waterfowl management plan
Block 0-100 East Franklin Street Historic District;	"";	"";	block 0-100 east franklin street historic district
Diospyros coriacea;	diospyros;	coriacea;	""
Rawad Abu Khizaran;	"";	"";	rawad abu khizaran
Gordon Dines;	"";	"";	gordon dines
Len Orchard;	"";	"";	len orchard
Begunjščica;	"";	"";	begunjščica
Lluest-wen Reservoir;	"";	"";	lluest-wen reservoir
KAI-14;	"";	"";	kai-14
Jack Kitchin;	"";	"";	jack kitchin
Gordon Stott, Lord Stott;	"";	"";	lord stott
K. P. Udayabhanu;	"";	"";	k. p. udayabhanu
Ukraine men's national volleyball team;	"";	"";	ukraine
Pristidactylus torquatus;	pristidactylus;	torquatus;	""
Sebastian Bonecki;	"";	"";	sebastian bonecki
14TP;	"";	"";	14tp
Jonas Chernick;	"";	"";	jonas chernick
Gnathodentex;	gnathodentex;	aureolineatus;	""
Filip Jagiełło;	"";	"";	filip jagiełło
Bao Bao;	"";	[[giant panda]];	bao bao
We're All Leaving;	"";	"";	we're all leaving
Almost Summer (album);	"";	"";	almost summer
Tryssogobius colini;	tryssogobius;	"";	""
Kepler-90g;	"";	"";	kepler-90g
Template:1952DutchOlympicSailingTeam;	"";	"";	1952dutcholympicsailingteam
Ian Bryant (academic);	"";	"";	ian bryant <!-- include middle initial, if not specified in birth_name -->
Damian Kowalczyk;	"";	"";	damian kowalczyk
Kepler-90f;	"";	"";	kepler-90f
Kalavaram;	"";	"";	kalavaram
Diospyros crockerensis;	diospyros;	crockerensis;	""
Kelvin Benjamin;	"";	"";	kelvin benjamin
Jack MacKenzie (cinematographer);	"";	"";	jack mackenzie
The Giving Keys;	"";	"";	the giving keys
Bar Pot;	"";	"";	bar pot
Kepler-90e;	"";	"";	kepler-90e
Euryxanthops flexidentatus;	''[[euryxanthops]]'';	'''''e. flexidentatus''''';	''euryxanthops flexidentatus''
Vange Leonel;	"";	"";	vange leonel
Adrian Rakowski;	"";	"";	adrian rakowski
Gemma Reeves;	"";	"";	gemma reeves
Port of Huludao;	"";	"";	port of huludao <br /> 葫芦岛港
Kiril Tenekedjiev;	"";	"";	kiril ivanov tenekedjiev
Oksana Lutsyshyn;	"";	"";	oksana lutsyshyn
Team Northumbria (basketball);	"";	"";	team northumbria
Diospyros curranii;	diospyros;	curranii;	""
Sargis II Jaqeli;	"";	"";	sargis ii jaqeli
Clifford Pember;	"";	"";	clifford pember
Piotr Azikiewicz;	"";	"";	piotr azikiewicz
James Duncan (art collector);	"";	"";	james duncan
Augustine Clarke;	"";	"";	augustine clarke
Vera Houghton;	"";	"";	the lady houghton of sowerby
Template:FIBA Europe Under-16 Championship MVP Award;	"";	"";	fiba europe under-16 championship mvp award
Template:Mahindra and Mahindra vehicles;	"";	"";	mahindra and mahindra vehicles
Michiel Dudok van Heel;	"";	"";	michiel dudok van heel
Cirrhilabrus sanguineus;	cirrhilabrus;	sanguineus}}</ref> it occurs at depths from {{convert;	""
Preachers of the Night;	"";	"";	preachers of the night
No Friends of Harry;	"";	"";	no friends of harry
Black List (1995 film);	"";	"";	black list
Selma Irmak;	"";	"";	selma irmak
Walter Murton;	"";	"";	walter murton
Greece national under-23 football team;	"";	"";	greece
Vincent Chiao;	"";	"";	vincent chiao
Blood of the Saints;	"";	"";	blood of the saints
Frank P. Pellegrino;	"";	"";	frank paul pellegrino
Cell 2455 Death Row (film);	"";	"";	cell 2455, death row
George Langridge;	"";	"";	george david langridge
File:Uffie - Sex Dreams and Denim Jeans.png;	"";	"";	''[[sex dreams and denim jeans]]''
Luis Heitor-Piffer;	"";	"";	luis heitor-piffer
Template:2001 Supreme Hurling All Stars;	"";	"";	2001 supreme hurling all stars
Savage (Moxiie album);	"";	"";	savage
Alfonso Tamay;	"";	"";	alfonso tamay
Maisons-Alfort – Alfortville station;	"";	"";	maisons-alfort–alfortville
Djoumbé Fatima;	"";	"";	djoumbé fatima
Narva railway station;	"";	"";	narva
Dare You;	"";	"";	dare you
Karri Kivi;	"";	"";	karri kivi
Blackstone Building (Los Angeles);	"";	"";	blackstone building
Moin-ul-Haq;	"";	"";	moin-ul-haq
Cindy Mosley;	"";	"";	cindy mosley
Barsdell v Kerr;	"";	"";	barsdell v kerr
Platypodia alcocki;	''[[platypodia]]'';	'''''p. alcocki''''';	''platypodia alcocki''
Template:FIBA Europe Young Men's Player of the Year;	"";	"";	fiba europe young men's player of the year
Gleis 8;	"";	"";	gleis 8
Template:Top Japanese female tennis players (doubles);	"";	"";	top japanese female tennis players (doubles)
Sree River;	"";	"";	sree river
Philip de Zulueta;	"";	"";	sir philip francis de zulueta}}
Template:Studio Gokumi;	"";	"";	studio gokumi
1987 (song);	"";	"";	1987
Swiss Maid;	"";	"";	"swiss maid (gb), bay mare, 1975<ref name=\"equineline1975\"/>"
EV5 Via Romea Francigena;	"";	"";	""
Javelin V6 STOL;	"";	"";	v6 stol
OpenFlight;	"";	"";	openflight geometry format
Shawn Christian (mayor);	"";	"";	shawn christian
Substantial (rapper);	"";	"";	substantial
Gymnocranius;	gymnocranius;	"";	""
Vancouver Community Library;	"";	"";	vancouver community library
Léon Letort;	"";	"";	léon letort
Anne Elisabeth Stengl;	"";	"";	anne elisabeth stengl
Tortured Existence;	"";	"";	tortured existence
Oscan Tablet;	"";	"";	oscan tablet
File:Rated R Remixed.png;	"";	"";	""
Template:Wikipedia categorization navbox;	"";	"";	wikipedia categorization navbox
20 Cygni;	"";	"";	20 cygni
68 Cygni;	"";	"";	[[flamsteed designation
Template:Comics by Hergé;	"";	"";	comics by hergé
Template:Demolition Hammer;	"";	"";	demolition hammer
Bob Dylan: The Complete Album Collection Vol. One;	"";	"";	the complete album collection vol. one
Valley, West Virginia;	"";	"";	valley, west virginia
Golden Rock railway station;	"";	"";	golden rock
File:Tortured Existence.jpg;	"";	"";	tortured existence
Mayna Treanor Avent;	"";	"";	mayna treanor avent
White Apples;	"";	"";	white apples
Cosmos (1996 film);	"";	"";	cosmos
File:IzUDownKidInk.jpg;	"";	"";	[[iz u down]]
Ivan Žgela;	"";	"";	ivan žgela
Walter E. North;	"";	"";	walter north
Pyrgos, Gargalianoi;	"";	"";	pyrgos trifylias
Wikipedia:Teahouse/Questions/Archive 170;	"";	"";	footnote
Kang Kyung-ho;	"";	"";	kang kyung-ho
SF Camerawork;	"";	"";	sf camerawork
File:MoxiieSavageArtwork.jpg;	"";	"";	[[savage (moxiie album)
Justin Torrey;	"";	"";	justin torrey
Lethrinus;	lethrinus;	"";	""
Elvis Kabashi;	"";	"";	elvis kabashi
Schloss Fußberg;	"";	"";	schloss fußberg
Edward Langton;	"";	"";	edward langton
File:Shannon - Give Me Tonight.jpg;	"";	"";	"\"give me tonight\""
The Satanist (Wheatley novel);	"";	"";	the satanist
Lady & Peebles;	"";	"";	note1
Lac du Fou (Mékinac);	"";	"";	lac du fou
Fugitives (1929 film);	"";	"";	fugitives
Aasheervaadam;	"";	"";	aasheervaadam
Early 2014 North American cold wave;	"";	"";	early 2014 north american cold wave
Mike Sansing;	"";	"";	mike sansing
Alma Muriel;	"";	"";	alma muriel
Lost to a Geisha Girl;	"";	"";	lost to a geisha girl
Give You What You Like;	"";	"";	give you what you like
Carmen Mathews;	"";	"";	carmen mathews
Set Him Free;	"";	"";	set him free
Hard to Get (1929 film);	"";	"";	hard to get
J. Roland Smith;	"";	"";	roland smith
File:Under my nails poster.jpg;	"";	"";	[[under my nails]]
St. Andrew's Cathedral (Jackson, Mississippi);	"";	"";	st. andrew's cathedral
Under My Nails;	"";	"";	under my nails
(I Can't Help You) I'm Falling Too;	"";	"";	(i can't help you) i'm falling too
Mike Barone;	"";	"";	mike barone
Annamária Kinde;	"";	"";	annamária kinde
My Last Date (with You);	"";	"";	my last date (with you)
File:TVXQ Tense.jpg;	"";	"";	""
The Hands You're Holding Now;	"";	"";	the hands you're holding now
Persona (2008 film);	"";	"";	persona
Santo Niño Church (Midsayap);	"";	"";	santo niño church (midsayap)
Homebreaker;	"";	"";	homebreaker
River Trenche;	"";	"";	trenche river
Sir Richard Paget, 2nd Baronet;	"";	"";	sir richard paget, 2nd baronet
Template:Accounting research;	"";	"";	accounting research
Optimistic (Skeeter Davis song);	"";	"";	optimistic
Where I Ought to Be;	"";	"";	where i ought to be
Block Ice & Propane;	"";	"";	block ice & propane
Kirk Johnson (scientist);	"";	"";	kirk johnson
Bill Aswad;	"";	"";	bill aswad
File:Block Ice & Propane.jpg;	"";	"";	block ice & propane
I'm Saving My Love;	"";	"";	i'm saving my love
California Boatyards;	"";	"";	california boatyards
Hollywood Casino Columbus;	"";	"";	hollywood casino columbus
Rail-Veyor;	"";	"";	railveyor
Fragments of Time;	"";	"";	fragments of time
Angeline Kopka;	"";	"";	angeline kopka
Willis-Sale-Stennett House;	"";	"";	willis-sale-stennett house
Somalia national bandy team;	"";	"";	somalia
June Macasaet;	"";	"";	june macasaet
Archie McLean (ice hockey);	"";	"";	archie mclean
Longa River (Angola);	"";	"";	longa river (angola)
Bill Denny (Mississippi politician);	"";	"";	billy denny
Lepisanthes tetraphylla;	lepisanthes;	tetraphylla;	""
2014 Castrol Edge Gold Coast 600;	"";	"";	surfers paradise street circuit
Gan Ner Sports Hall;	"";	"";	gan ner sports hall
I Can't Stay Mad at You;	"";	"";	i can't stay mad at you
Tommy Woods (politician);	"";	"";	tommy woods
File:Skeeter Davis--I Can't Stay Mad at You.jpg;	"";	"";	""
Jonathas' Forest;	"";	"";	jonathas' forest
He Says the Same Things to Me;	"";	"";	he says the same things to me
Pandanus ceylanicus;	pandanus;	ceylanicus;	""
The Clans Are Still Marching;	"";	"";	the clans are still marching
Pandanus kaida;	pandanus;	kaida;	""
File:Pixie Lott - Mama Do (Uh Oh, Uh Oh).png;	"";	"";	"\"[[mama do (uh oh, uh oh)]]\""
Pandanus thwaitesii;	pandanus;	thwaitesii;	""
Catolasmus;	catolasmus;	pilsbryi;	""
Paolo De Poli;	"";	"";	paolo de poli
Broken Arm Trio;	"";	"";	broken arm trio
Rhyme or Reason;	"";	"";	rhyme or reason
Harshad Arora;	"";	"";	harshad arora
File:Broken Arm Trio.jpg;	"";	"";	broken arm trio
Gironniera parvifolia;	gironniera;	parvifolia;	""
Template:Indian Telly Awards;	"";	"";	indian telly awards
Acrotrichis insularis;	acrotrichis;	insularis;	""
Doryrhamphus excisus;	doryrhamphus;	excisus;	blue-striped pipefish
Francis Longmore;	"";	"";	francis longmore
Wisconsin WIC Association;	"";	"";	wisconsin wic association
Piet Jan van der Giessen;	"";	"";	piet jan van der giessen
Golap Ma;	"";	"";	golap ma
Singing Got Better;	"";	"";	singing got better
Main Tera Hero;	"";	"";	main tera hero
Broo Brewery;	"";	"";	broo brewery
William Brown Cooper;	"";	"";	william brown cooper
Trade Unions Building (Kyiv);	"";	"";	union house of ukrainian trade unions federation
Jesuit Chapel (Quebec City);	"";	"";	jesuit chapel
Solanum cowiei;	solanum;	cowiei;	""
Sheikh Saidul Haque;	"";	"";	sheikh saidul haque
Template:Big Day Out;	"";	"";	big day out
Grido Helado;	"";	"";	grido helado
Template:Roman Catholic Archdiocese of Pondicherry and Cuddalore;	"";	"";	roman catholic archdiocese of pondicherry and cuddalore
Template:AACTA Award for Best Guest or Supporting Actor in a Television Drama;	"";	"";	aacta award for best guest or supporting actor in a television drama
Miroje Jovanović;	"";	"";	miroje jovanović
Template:Dima Bilan;	"";	"";	dima bilan
Jane Stuart;	"";	"";	jane stuart
